0.87408447265625,0.914306640625,0.90850830078125,0.86676025390625,0.9212646484375,0.9263916015625,0.9342041015625
0.895263671875,0.86920166015625,0.84088134765625,0.9134521484375,0.86309814453125,0.9288330078125,0.918212890625
0.86309814453125,0.92901611328125,0.943115234375,0.93560791015625,0.95294189453125,0.94647216796875,0.9564208984375
0.90399169921875,0.87872314453125,0.93017578125,0.963623046875,0.9461669921875,0.96380615234375,0.9547119140625
1.0,0.9649658203125,0.98223876953125,0.90313720703125,0.94354248046875,0.877685546875,0.852783203125
0.9228515625,0.91448974609375,0.95611572265625,0.92669677734375,0.9552001953125,0.964599609375,0.9525146484375
0.8275146484375,0.893310546875,0.843505859375,0.8988037109375,0.93450927734375,0.92205810546875,0.91412353515625
0.92181396484375,0.9046630859375,0.88848876953125,0.93768310546875,0.93170166015625,0.92431640625,0.93280029296875
0.8677978515625,0.78021240234375,0.86322021484375,0.8414306640625,0.92633056640625,0.9427490234375,0.9327392578125
0.92535400390625,0.96453857421875,0.82568359375,0.92681884765625,0.75885009765625,0.80712890625,0.83740234375
0.868408203125,0.928955078125,0.88946533203125,0.91339111328125,0.93914794921875,0.89453125,0.9327392578125
0.9093017578125,0.9501953125,0.921875,0.930908203125,0.9266357421875,0.960693359375,0.97412109375
0.89300537109375,0.8575439453125,0.92950439453125,0.89447021484375,0.94647216796875,0.954345703125,0.95867919921875
0.89404296875,0.97265625,0.954833984375,0.88885498046875,0.87408447265625,0.9150390625,0.92181396484375
0.88067626953125,0.860595703125,0.84918212890625,0.92047119140625,0.8946533203125,0.94647216796875,0.91375732421875
0.9188232421875,0.87445068359375,0.918701171875,0.841552734375,0.96795654296875,0.8909912109375,0.8834228515625
0.87554931640625,0.86737060546875,0.91876220703125,0.932373046875,0.9617919921875,0.938232421875,0.9713134765625
0.86737060546875,0.8369140625,0.8758544921875,0.9158935546875,0.9427490234375,0.86907958984375,0.8978271484375
0.875732421875,0.9129638671875,0.8692626953125,0.95654296875,0.94384765625,0.9449462890625,0.9718017578125
0.88262939453125,0.87042236328125,0.92755126953125,0.89715576171875,0.89398193359375,0.896484375,0.9027099609375
0.91424560546875,0.95758056640625,0.90008544921875,0.92938232421875,0.97979736328125,0.9586181640625,0.95733642578125
0.85406494140625,0.88165283203125,0.91058349609375,0.91290283203125,0.900634765625,0.9208984375,0.929931640625
0.89129638671875,0.9127197265625,0.94439697265625,0.85052490234375,0.81683349609375,0.85662841796875,0.80718994140625
0.82135009765625,0.7850341796875,0.85919189453125,0.88446044921875,0.91827392578125,0.9266357421875,0.93963623046875
0.930419921875,0.97637939453125,0.93804931640625,0.8507080078125,0.873046875,0.85809326171875,0.8663330078125
0.86505126953125,0.92071533203125,0.94976806640625,0.95440673828125,0.94091796875,0.89544677734375,0.95635986328125
0.86907958984375,0.82513427734375,0.84716796875,0.94244384765625,0.8912353515625,0.88214111328125,0.9039306640625
0.85076904296875,0.87225341796875,0.91375732421875,0.8968505859375,0.92059326171875,0.92401123046875,0.95489501953125
0.80792236328125,0.801025390625,0.86920166015625,0.90643310546875,0.94171142578125,0.92578125,0.927978515625
0.9024658203125,0.86395263671875,0.95452880859375,0.92340087890625,0.92437744140625,0.93646240234375,0.95892333984375
0.8438720703125,0.8494873046875,0.92279052734375,0.950439453125,0.8787841796875,0.9298095703125,0.89227294921875
0.8868408203125,0.82647705078125,0.80535888671875,0.9276123046875,0.9593505859375,0.927490234375,0.89398193359375
0.84954833984375,0.83441162109375,0.91009521484375,0.9266357421875,0.915283203125,0.95892333984375,0.93536376953125
0.85198974609375,0.84051513671875,0.927978515625,0.87786865234375,0.93817138671875,0.93603515625,0.926513671875
0.8853759765625,0.85614013671875,0.887939453125,0.86138916015625,0.91314697265625,0.913330078125,0.90802001953125
0.903076171875,0.9364013671875,0.93817138671875,0.93023681640625,0.93414306640625,0.91119384765625,0.92724609375
0.85650634765625,0.848388671875,0.90020751953125,0.9208984375,0.91461181640625,0.93133544921875,0.955078125
0.8052978515625,0.7711181640625,0.80572509765625,0.92523193359375,0.91107177734375,0.96038818359375,0.9619140625
0.8797607421875,0.9732666015625,0.96356201171875,0.95855712890625,0.97332763671875,0.95123291015625,0.9566650390625
0.9898681640625,0.88482666015625,0.9730224609375,0.9521484375,0.8602294921875,0.86053466796875,0.8558349609375
0.96624755859375,0.87249755859375,0.85015869140625,0.844970703125,0.7259521484375,0.79522705078125,0.8551025390625
0.86444091796875,0.86932373046875,0.94366455078125,0.92230224609375,0.93121337890625,0.86480712890625,0.93243408203125
0.8624267578125,0.90460205078125,0.9359130859375,0.94390869140625,0.9595947265625,0.95513916015625,0.95269775390625
0.8831787109375,0.89202880859375,0.90093994140625,0.93536376953125,0.90277099609375,0.9207763671875,0.9644775390625
0.84527587890625,0.8094482421875,0.9080810546875,0.9232177734375,0.9146728515625,0.93634033203125,0.95172119140625
0.8240966796875,0.83984375,0.92633056640625,0.8289794921875,0.879150390625,0.77001953125,0.85064697265625
0.86712646484375,0.840576171875,0.91278076171875,0.9173583984375,0.9393310546875,0.94281005859375,0.93505859375
0.9058837890625,0.94012451171875,0.8297119140625,0.94085693359375,0.9129638671875,0.86346435546875,0.94635009765625
0.88323974609375,0.94073486328125,0.9705810546875,0.95294189453125,0.94091796875,0.9761962890625,0.96282958984375
0.899169921875,0.8731689453125,0.9537353515625,0.8973388671875,0.95355224609375,0.93182373046875,0.95037841796875
0.86724853515625,0.9620361328125,0.91949462890625,0.84881591796875,0.92059326171875,0.9388427734375,0.95355224609375
0.89947509765625,0.89398193359375,0.92669677734375,0.87701416015625,0.93017578125,0.93115234375,0.92279052734375
0.8541259765625,0.8736572265625,0.84844970703125,0.87335205078125,0.96270751953125,0.95611572265625,0.96099853515625
0.8907470703125,0.91180419921875,0.97265625,0.84765625,0.8614501953125,0.8424072265625,0.87176513671875
0.833251953125,0.826416015625,0.90594482421875,0.85894775390625,0.85809326171875,0.8917236328125,0.9351806640625
0.7918701171875,0.77203369140625,0.9161376953125,0.89752197265625,0.91119384765625,0.949462890625,0.95599365234375
0.91229248046875,0.85540771484375,0.93902587890625,0.94915771484375,0.9552001953125,0.966796875,0.9329833984375
0.81451416015625,0.843505859375,0.91790771484375,0.86004638671875,0.93768310546875,0.948974609375,0.9471435546875
0.8980712890625,0.89892578125,0.90972900390625,0.97503662109375,0.964111328125,0.95477294921875,0.9725341796875
0.797119140625,0.84649658203125,0.84417724609375,0.8662109375,0.93255615234375,0.9666748046875,0.951171875
0.91094970703125,0.90093994140625,0.873046875,0.90203857421875,0.879638671875,0.871826171875,0.88079833984375
0.8673095703125,0.8411865234375,0.909912109375,0.900390625,0.8985595703125,0.9105224609375,0.93505859375
0.93768310546875,0.95599365234375,0.8834228515625,0.82269287109375,0.85406494140625,0.889404296875,0.86407470703125
0.8095703125,0.75390625,0.76025390625,0.82562255859375,0.91168212890625,0.864501953125,0.85784912109375
0.85797119140625,0.944091796875,0.9324951171875,0.86151123046875,0.876708984375,0.92340087890625,0.9261474609375
0.85333251953125,0.8941650390625,0.90667724609375,0.94354248046875,0.95294189453125,0.96368408203125,0.96734619140625
0.875,0.87701416015625,0.81689453125,0.874267578125,0.93084716796875,0.96112060546875,0.92828369140625
0.89996337890625,0.92657470703125,0.993896484375,0.87384033203125,0.86273193359375,0.87451171875,0.87738037109375
0.86590576171875,0.83746337890625,0.89385986328125,0.837158203125,0.85833740234375,0.89215087890625,0.88262939453125
0.84381103515625,0.882568359375,0.9200439453125,0.90704345703125,0.931396484375,0.932373046875,0.9398193359375
0.85626220703125,0.88128662109375,0.88714599609375,0.93450927734375,0.88531494140625,0.94744873046875,0.9404296875
1.0,0.805419921875,0.7913818359375,0.74993896484375,0.78277587890625,0.8018798828125,0.77984619140625
0.92706298828125,0.9139404296875,0.8720703125,0.81060791015625,0.8758544921875,0.88189697265625,0.886474609375
0.8358154296875,0.90936279296875,0.89630126953125,0.95635986328125,0.883544921875,0.9091796875,0.91705322265625
0.76507568359375,0.774658203125,0.8709716796875,0.93731689453125,0.9295654296875,0.94207763671875,0.95703125
0.9166259765625,0.8408203125,0.9818115234375,0.866943359375,0.88153076171875,0.92578125,0.90325927734375
0.89312744140625,0.877197265625,0.87225341796875,0.87811279296875,0.86114501953125,0.8477783203125,0.83868408203125
0.92303466796875,0.88726806640625,0.90362548828125,0.92742919921875,0.937744140625,0.94781494140625,0.9466552734375
0.838623046875,0.7679443359375,0.88604736328125,0.93328857421875,0.9349365234375,0.9132080078125,0.94573974609375
0.87481689453125,0.879150390625,0.94769287109375,0.94049072265625,0.9669189453125,0.9598388671875,0.96234130859375
0.9520263671875,0.8170166015625,0.886962890625,0.88995361328125,0.86346435546875,0.89141845703125,0.85382080078125
0.8958740234375,0.95867919921875,0.900146484375,0.91632080078125,0.923828125,0.92730712890625,0.92822265625
0.91259765625,0.904296875,0.90252685546875,0.8651123046875,0.87420654296875,0.8853759765625,0.8604736328125
0.91876220703125,0.83831787109375,0.87335205078125,0.87005615234375,0.89227294921875,0.8594970703125,0.8699951171875
0.8514404296875,0.82940673828125,0.88568115234375,0.93603515625,0.9232177734375,0.91168212890625,0.92742919921875
0.87615966796875,0.84649658203125,0.89630126953125,0.935302734375,0.94921875,0.93280029296875,0.9544677734375
0.816162109375,0.83905029296875,0.8746337890625,0.91510009765625,0.9447021484375,0.94512939453125,0.93914794921875
0.83135986328125,0.90338134765625,0.94189453125,0.918701171875,0.92901611328125,0.932373046875,0.92230224609375
0.96405029296875,0.888916015625,0.88031005859375,0.91558837890625,0.88916015625,0.8743896484375,0.882080078125
0.85345458984375,0.88824462890625,0.9110107421875,0.925537109375,0.89178466796875,0.883544921875,0.92449951171875
0.90985107421875,0.98846435546875,0.97821044921875,0.8875732421875,0.8426513671875,0.89385986328125,0.87640380859375
0.8912353515625,0.84014892578125,0.86181640625,0.84991455078125,0.8687744140625,0.8765869140625,0.89044189453125
0.924072265625,0.81402587890625,0.85711669921875,0.89508056640625,0.86627197265625,0.8565673828125,0.8814697265625
0.87664794921875,0.8863525390625,0.95965576171875,0.9246826171875,0.91497802734375,0.93109130859375,0.94091796875
0.888427734375,0.8953857421875,0.9219970703125,0.946044921875,0.92510986328125,0.9346923828125,0.962890625
0.9127197265625,0.85919189453125,0.8658447265625,0.88555908203125,0.89056396484375,0.88189697265625,0.86737060546875
0.87103271484375,0.897216796875,0.8909912109375,0.9176025390625,0.95123291015625,0.92596435546875,0.919189453125
0.86175537109375,0.89794921875,0.92083740234375,0.85443115234375,0.8641357421875,0.91864013671875,0.927001953125
0.89605712890625,0.89990234375,0.99371337890625,0.86956787109375,0.857666015625,0.9385986328125,0.8961181640625
0.81414794921875,0.80157470703125,0.9356689453125,0.90509033203125,0.90625,0.92431640625,0.91949462890625
1.0,0.8570556640625,0.93316650390625,0.8380126953125,0.858154296875,0.86700439453125,0.83282470703125
0.9407958984375,0.97344970703125,0.9149169921875,0.876220703125,0.89471435546875,0.8443603515625,0.843017578125
0.7818603515625,0.86724853515625,0.8939208984375,0.9530029296875,0.95794677734375,0.95050048828125,0.9498291015625
0.8560791015625,0.83984375,0.9376220703125,0.9586181640625,0.95404052734375,0.93157958984375,0.952880859375
0.8642578125,0.90545654296875,0.92645263671875,0.9407958984375,0.95849609375,0.94525146484375,0.948974609375
0.8912353515625,0.91436767578125,0.9490966796875,0.9417724609375,0.9483642578125,0.952880859375,0.94635009765625
0.89715576171875,0.98150634765625,0.89312744140625,0.91973876953125,0.83050537109375,0.83917236328125,0.861083984375
0.8394775390625,0.876708984375,0.80804443359375,0.8924560546875,0.882080078125,0.89312744140625,0.913330078125
0.93585205078125,0.98260498046875,0.85528564453125,0.88739013671875,0.90362548828125,0.8900146484375,0.91473388671875
0.88494873046875,0.91693115234375,0.92181396484375,0.9478759765625,0.92962646484375,0.96051025390625,0.96856689453125
0.81353759765625,0.81109619140625,0.81756591796875,0.9114990234375,0.87298583984375,0.89910888671875,0.86651611328125
0.77142333984375,0.7763671875,0.8712158203125,0.90301513671875,0.95355224609375,0.92694091796875,0.937255859375
0.781982421875,0.816162109375,0.88983154296875,0.88372802734375,0.9150390625,0.92962646484375,0.92987060546875
0.932373046875,0.7271728515625,0.8343505859375,0.88775634765625,0.87164306640625,0.857177734375,0.851318359375
0.83917236328125,0.91668701171875,0.8673095703125,0.83660888671875,0.90264892578125,0.931884765625,0.90728759765625
0.862060546875,0.860107421875,0.857421875,0.857421875,0.88568115234375,0.95965576171875,0.96563720703125
0.86785888671875,0.8984375,0.912353515625,0.9478759765625,0.957275390625,0.94866943359375,0.96612548828125
0.92633056640625,0.82257080078125,0.88775634765625,0.89788818359375,0.8795166015625,0.92279052734375,0.8834228515625
0.885009765625,0.84161376953125,0.87445068359375,0.9503173828125,0.91473388671875,0.9422607421875,0.92236328125
0.87188720703125,0.8643798828125,0.89459228515625,0.92584228515625,0.9246826171875,0.919189453125,0.93048095703125
0.90826416015625,0.8946533203125,0.95892333984375,0.9501953125,0.9527587890625,0.9664306640625,0.9703369140625
0.78948974609375,0.7962646484375,0.87530517578125,0.9110107421875,0.942626953125,0.93646240234375,0.94305419921875
0.90948486328125,0.83648681640625,0.83819580078125,0.87213134765625,0.84368896484375,0.87261962890625,0.86846923828125
0.88677978515625,0.87091064453125,0.91693115234375,0.9246826171875,0.95819091796875,0.9564208984375,0.95733642578125
0.7569580078125,0.8541259765625,0.85040283203125,0.877685546875,0.93023681640625,0.9361572265625,0.9268798828125
0.942626953125,0.91259765625,0.9183349609375,0.84564208984375,0.872314453125,0.8626708984375,0.85772705078125
0.8570556640625,0.90325927734375,0.9334716796875,0.92730712890625,0.94866943359375,0.964111328125,0.9588623046875
0.84619140625,0.87451171875,0.88897705078125,0.9227294921875,0.8775634765625,0.902099609375,0.88409423828125
0.89093017578125,0.9036865234375,0.876708984375,0.95538330078125,0.88726806640625,0.94598388671875,0.925048828125
0.91961669921875,0.9732666015625,0.96942138671875,0.8641357421875,0.85308837890625,0.88238525390625,0.8790283203125
0.84954833984375,0.87298583984375,0.865234375,0.8616943359375,0.871826171875,0.91162109375,0.89208984375
0.8935546875,0.92047119140625,0.95233154296875,0.94830322265625,0.96142578125,0.955810546875,0.9500732421875
0.80865478515625,0.83380126953125,0.87750244140625,0.88385009765625,0.824951171875,0.828125,0.873779296875
0.919189453125,0.8306884765625,0.87689208984375,0.91265869140625,0.8411865234375,0.8638916015625,0.85791015625
0.87396240234375,0.87445068359375,0.94073486328125,0.8807373046875,0.952880859375,0.94525146484375,0.945068359375
0.77899169921875,0.76483154296875,0.81982421875,0.91546630859375,0.9110107421875,0.94580078125,0.9415283203125
0.823486328125,0.991455078125,0.9375,0.8990478515625,0.90283203125,0.89849853515625,0.8848876953125
0.9068603515625,0.90081787109375,0.8797607421875,0.8731689453125,0.95751953125,0.9559326171875,0.95989990234375
0.8974609375,0.8447265625,0.91107177734375,0.9295654296875,0.9002685546875,0.89227294921875,0.91363525390625
0.91607666015625,0.90618896484375,0.8734130859375,0.89105224609375,0.9093017578125,0.92486572265625,0.8897705078125
0.81304931640625,0.8162841796875,0.87493896484375,0.7716064453125,0.89691162109375,0.84307861328125,0.87548828125
0.781982421875,0.76287841796875,0.91094970703125,0.90283203125,0.92034912109375,0.91168212890625,0.94842529296875
0.90606689453125,0.8773193359375,0.82275390625,0.8564453125,0.8621826171875,0.87969970703125,0.86273193359375
0.856689453125,0.8450927734375,0.8973388671875,0.84063720703125,0.840087890625,0.8248291015625,0.9044189453125
0.8621826171875,0.93902587890625,0.90374755859375,0.96051025390625,0.9290771484375,0.95428466796875,0.9393310546875
0.88653564453125,0.84210205078125,0.901123046875,0.836669921875,0.8792724609375,0.88214111328125,0.9097900390625
0.85369873046875,0.90618896484375,0.92205810546875,0.9422607421875,0.941650390625,0.92803955078125,0.951904296875
0.91156005859375,0.8934326171875,0.927734375,0.9290771484375,0.93829345703125,0.9420166015625,0.94158935546875
0.88909912109375,0.8839111328125,0.94879150390625,0.9425048828125,0.86920166015625,0.88848876953125,0.93695068359375
0.90765380859375,0.9677734375,0.99322509765625,0.83685302734375,0.8345947265625,0.825927734375,0.85748291015625
0.96234130859375,0.86199951171875,0.96148681640625,0.843505859375,0.83758544921875,0.91412353515625,0.845947265625
0.818115234375,0.89385986328125,0.830810546875,0.89434814453125,0.84686279296875,0.85504150390625,0.87921142578125
0.8857421875,0.8673095703125,0.922119140625,0.89874267578125,0.958984375,0.9415283203125,0.9571533203125
0.78143310546875,0.8043212890625,0.9102783203125,0.90484619140625,0.9580078125,0.961669921875,0.95166015625
0.75823974609375,0.8638916015625,0.86993408203125,0.88824462890625,0.96142578125,0.94146728515625,0.9437255859375
0.88702392578125,0.86883544921875,0.89300537109375,0.93341064453125,0.9169921875,0.95123291015625,0.9527587890625
0.886962890625,0.887451171875,0.82354736328125,0.84210205078125,0.862548828125,0.841796875,0.83917236328125
0.873779296875,0.9041748046875,0.91912841796875,0.93023681640625,0.9429931640625,0.962646484375,0.937744140625
0.8790283203125,0.86492919921875,0.90380859375,0.95892333984375,0.94287109375,0.96685791015625,0.935546875
0.873779296875,0.87371826171875,0.9302978515625,0.924560546875,0.95526123046875,0.97564697265625,0.96661376953125
0.88037109375,0.891357421875,0.92840576171875,0.90350341796875,0.91241455078125,0.944580078125,0.95703125
0.8590087890625,0.8564453125,0.84954833984375,0.8944091796875,0.87139892578125,0.90740966796875,0.90386962890625
0.7862548828125,0.7752685546875,0.82354736328125,0.9420166015625,0.95452880859375,0.9202880859375,0.9412841796875
0.83978271484375,0.77685546875,0.94573974609375,0.856689453125,0.96295166015625,0.94891357421875,0.9627685546875
0.87457275390625,0.82281494140625,0.935791015625,0.9327392578125,0.92181396484375,0.9095458984375,0.937255859375
0.936767578125,0.849609375,0.8302001953125,0.863037109375,0.85528564453125,0.84747314453125,0.8421630859375
0.864013671875,0.87005615234375,0.89080810546875,0.916748046875,0.93792724609375,0.9376220703125,0.94952392578125
0.95751953125,0.99822998046875,0.860595703125,0.87860107421875,0.84124755859375,0.82464599609375,0.8822021484375
0.86199951171875,0.877685546875,0.7764892578125,0.9119873046875,0.93060302734375,0.93255615234375,0.93316650390625
0.95745849609375,0.9644775390625,0.97271728515625,0.92352294921875,0.84130859375,0.80780029296875,0.82928466796875
0.86572265625,0.88140869140625,0.93487548828125,0.94403076171875,0.9609375,0.9498291015625,0.94671630859375
0.91925048828125,0.89794921875,0.8187255859375,0.83990478515625,0.8028564453125,0.79962158203125,0.80267333984375
0.8072509765625,0.87579345703125,0.82037353515625,0.9222412109375,0.88214111328125,0.96478271484375,0.94854736328125
0.8626708984375,0.86517333984375,0.9512939453125,0.97235107421875,0.96435546875,0.9332275390625,0.96771240234375
0.86767578125,0.86669921875,0.91510009765625,0.93597412109375,0.9423828125,0.944091796875,0.9495849609375
0.85955810546875,0.86968994140625,0.8831787109375,0.89752197265625,0.9117431640625,0.89288330078125,0.892578125
0.7774658203125,0.84857177734375,0.8056640625,0.8758544921875,0.92218017578125,0.95233154296875,0.9327392578125
0.86077880859375,0.89385986328125,0.85797119140625,0.953369140625,0.92816162109375,0.93804931640625,0.94757080078125
0.907958984375,0.8543701171875,0.86126708984375,0.87646484375,0.841552734375,0.8466796875,0.83819580078125
0.89544677734375,0.92620849609375,0.8543701171875,0.87603759765625,0.86199951171875,0.94366455078125,0.91717529296875
0.89361572265625,0.845947265625,0.94415283203125,0.96868896484375,0.9583740234375,0.9168701171875,0.9573974609375
0.8280029296875,0.79718017578125,0.81524658203125,0.93353271484375,0.91351318359375,0.83599853515625,0.87640380859375
0.8258056640625,0.8778076171875,0.88055419921875,0.859130859375,0.873046875,0.927490234375,0.919677734375
0.87158203125,0.8695068359375,0.91339111328125,0.9464111328125,0.8883056640625,0.940673828125,0.9471435546875
0.885986328125,0.94915771484375,0.93402099609375,0.938232421875,0.95556640625,0.973876953125,0.94580078125
0.91717529296875,0.9088134765625,0.95050048828125,0.93682861328125,0.9425048828125,0.95025634765625,0.9593505859375
0.80572509765625,0.76812744140625,0.91497802734375,0.92681884765625,0.9356689453125,0.91790771484375,0.94744873046875
0.99957275390625,0.910400390625,0.92010498046875,0.85235595703125,0.9024658203125,0.87664794921875,0.8919677734375
0.86260986328125,0.88134765625,0.86737060546875,0.89080810546875,0.9564208984375,0.93902587890625,0.9609375
0.79925537109375,0.87091064453125,0.84979248046875,0.9683837890625,0.95343017578125,0.9586181640625,0.9569091796875
0.87237548828125,0.85321044921875,0.9228515625,0.939208984375,0.9627685546875,0.941162109375,0.94769287109375
0.94647216796875,0.78924560546875,0.88494873046875,0.91070556640625,0.88360595703125,0.87054443359375,0.8570556640625
0.8594970703125,0.84625244140625,0.8778076171875,0.8985595703125,0.88580322265625,0.90509033203125,0.90106201171875
0.94378662109375,0.9822998046875,0.90771484375,0.84375,0.8521728515625,0.85772705078125,0.85345458984375
0.798828125,0.9132080078125,0.9521484375,0.91156005859375,0.9552001953125,0.93328857421875,0.961669921875
0.870849609375,0.89031982421875,0.91436767578125,0.9334716796875,0.94622802734375,0.9500732421875,0.94964599609375
1.0,0.86175537109375,0.85498046875,0.8753662109375,0.84796142578125,0.86285400390625,0.86004638671875
0.8819580078125,0.88848876953125,0.92254638671875,0.85296630859375,0.9305419921875,0.94537353515625,0.93560791015625
0.815673828125,0.9132080078125,0.89630126953125,0.94598388671875,0.93572998046875,0.958984375,0.9498291015625
0.8043212890625,0.868896484375,0.7935791015625,0.892822265625,0.87103271484375,0.87255859375,0.88525390625
0.88616943359375,0.91778564453125,0.91192626953125,0.912353515625,0.9144287109375,0.948486328125,0.95220947265625
0.87396240234375,0.87103271484375,0.934814453125,0.93402099609375,0.9227294921875,0.95849609375,0.9478759765625
0.8941650390625,0.98370361328125,0.9039306640625,0.8572998046875,0.88568115234375,0.875732421875,0.8641357421875
0.87347412109375,0.88104248046875,0.87158203125,0.92523193359375,0.948974609375,0.94677734375,0.957763671875
0.867919921875,0.84075927734375,0.9073486328125,0.92388916015625,0.9285888671875,0.94586181640625,0.9261474609375
0.94232177734375,0.8897705078125,0.87664794921875,0.86187744140625,0.82574462890625,0.87664794921875,0.829833984375
0.80419921875,0.83392333984375,0.86834716796875,0.9169921875,0.850830078125,0.923583984375,0.87530517578125
0.92559814453125,0.98681640625,0.97442626953125,0.9638671875,0.8592529296875,0.86932373046875,0.860107421875
0.926025390625,0.91131591796875,0.84442138671875,0.87176513671875,0.83355712890625,0.88043212890625,0.8607177734375
0.85687255859375,0.9368896484375,0.929931640625,0.8746337890625,0.92413330078125,0.941162109375,0.93402099609375
0.75830078125,0.802001953125,0.93756103515625,0.90338134765625,0.91162109375,0.9296875,0.94146728515625
0.8851318359375,0.92132568359375,0.92913818359375,0.908447265625,0.92083740234375,0.9468994140625,0.955078125
0.9202880859375,0.83380126953125,0.9073486328125,0.930419921875,0.9490966796875,0.95849609375,0.962890625
0.86737060546875,0.78240966796875,0.89141845703125,0.900146484375,0.92779541015625,0.9432373046875,0.96746826171875
0.89324951171875,0.89984130859375,0.89697265625,0.9554443359375,0.95782470703125,0.93255615234375,0.95062255859375
0.86541748046875,0.89080810546875,0.8831787109375,0.953125,0.91363525390625,0.9598388671875,0.9542236328125
0.92608642578125,0.9886474609375,0.94329833984375,0.923583984375,0.7978515625,0.87982177734375,0.85235595703125
0.87384033203125,0.89239501953125,0.9161376953125,0.90411376953125,0.96002197265625,0.96392822265625,0.962646484375
0.913818359375,0.881103515625,0.9129638671875,0.84405517578125,0.845947265625,0.86993408203125,0.86444091796875
0.93145751953125,0.86163330078125,0.87054443359375,0.87469482421875,0.826904296875,0.841552734375,0.822021484375
0.828857421875,0.86041259765625,0.920166015625,0.92218017578125,0.93524169921875,0.94451904296875,0.95635986328125
0.83135986328125,0.90606689453125,0.850341796875,0.8990478515625,0.90655517578125,0.91668701171875,0.888427734375
0.8587646484375,0.861083984375,0.9564208984375,0.895751953125,0.95953369140625,0.94610595703125,0.94732666015625
0.7955322265625,0.7554931640625,0.91632080078125,0.9375,0.939453125,0.94842529296875,0.94281005859375
0.900146484375,0.946044921875,0.91064453125,0.9019775390625,0.942626953125,0.94976806640625,0.96551513671875
0.83978271484375,0.96905517578125,0.92254638671875,0.90606689453125,0.90252685546875,0.93994140625,0.95135498046875
0.90277099609375,0.94866943359375,0.8800048828125,0.9410400390625,0.9639892578125,0.953125,0.93927001953125
0.84320068359375,0.80291748046875,0.78466796875,0.877197265625,0.87664794921875,0.9295654296875,0.8802490234375
0.9144287109375,0.93023681640625,0.9647216796875,0.942626953125,0.965087890625,0.96307373046875,0.97137451171875
0.87725830078125,0.78118896484375,0.882080078125,0.89788818359375,0.9395751953125,0.938720703125,0.9423828125
0.790283203125,0.81756591796875,0.85345458984375,0.8612060546875,0.90374755859375,0.95635986328125,0.92352294921875
0.89013671875,0.86712646484375,0.96002197265625,0.93914794921875,0.9371337890625,0.95367431640625,0.96685791015625
0.8912353515625,0.881591796875,0.8770751953125,0.9503173828125,0.943115234375,0.9210205078125,0.93927001953125
0.91900634765625,0.9085693359375,0.827392578125,0.91796875,0.84210205078125,0.8494873046875,0.8643798828125
0.86309814453125,0.86248779296875,0.91094970703125,0.94952392578125,0.9351806640625,0.9595947265625,0.97021484375
0.858154296875,0.940185546875,0.90228271484375,0.94024658203125,0.93511962890625,0.953857421875,0.94171142578125
0.98291015625,0.96966552734375,0.85198974609375,0.82000732421875,0.835205078125,0.82452392578125,0.8262939453125
0.85211181640625,0.8779296875,0.90228271484375,0.9345703125,0.94451904296875,0.9351806640625,0.94122314453125
0.84490966796875,0.8756103515625,0.89349365234375,0.9305419921875,0.94873046875,0.92816162109375,0.9207763671875
0.76080322265625,0.7958984375,0.9188232421875,0.89678955078125,0.9263916015625,0.94842529296875,0.92669677734375
0.8529052734375,0.9425048828125,0.86456298828125,0.94097900390625,0.89373779296875,0.95452880859375,0.940185546875
0.91119384765625,0.990966796875,0.88238525390625,0.87603759765625,0.85430908203125,0.8798828125,0.85369873046875
0.841552734375,0.8756103515625,0.88397216796875,0.8673095703125,0.92449951171875,0.90509033203125,0.91290283203125
0.86529541015625,0.94378662109375,0.9532470703125,0.946044921875,0.9595947265625,0.9466552734375,0.96734619140625
0.7965087890625,0.83477783203125,0.90362548828125,0.87042236328125,0.91851806640625,0.9207763671875,0.88629150390625
0.907470703125,0.86529541015625,0.93218994140625,0.923095703125,0.941162109375,0.96142578125,0.95184326171875
0.96124267578125,0.85284423828125,0.8206787109375,0.82574462890625,0.8485107421875,0.83502197265625,0.823974609375
0.80377197265625,0.918701171875,0.90338134765625,0.9278564453125,0.95037841796875,0.96026611328125,0.96435546875
0.92425537109375,0.85791015625,0.90740966796875,0.90380859375,0.89752197265625,0.92034912109375,0.9329833984375
0.8394775390625,0.90411376953125,0.9248046875,0.9254150390625,0.92645263671875,0.96099853515625,0.93450927734375
0.87408447265625,0.8953857421875,0.938720703125,0.9442138671875,0.9373779296875,0.94989013671875,0.93896484375
0.8914794921875,0.8916015625,0.94146728515625,0.83612060546875,0.93292236328125,0.91815185546875,0.95758056640625
0.86566162109375,0.86822509765625,0.9371337890625,0.905029296875,0.93316650390625,0.95977783203125,0.95904541015625
0.8878173828125,0.87884521484375,0.95068359375,0.94879150390625,0.9368896484375,0.9576416015625,0.96002197265625
0.85260009765625,0.80908203125,0.86187744140625,0.93023681640625,0.8614501953125,0.88714599609375,0.92620849609375
1.0,0.96527099609375,0.83746337890625,0.80328369140625,0.827392578125,0.85302734375,0.8453369140625
0.89202880859375,0.8699951171875,0.9486083984375,0.90667724609375,0.946533203125,0.94073486328125,0.962890625
0.76568603515625,0.857177734375,0.9010009765625,0.8721923828125,0.896240234375,0.93963623046875,0.94622802734375
0.92578125,0.90875244140625,0.923095703125,0.89727783203125,0.8973388671875,0.87139892578125,0.88531494140625
