0.6920821114369502,0.3607681755829904,0.2953020134228188,0.8064924114671164,0.8799076212471132,0.7676991150442478,0.6991618879576533
0.3150057273768614,0.3346844238563984,0.9327296248382924,0.6788432267884322,0.6698198198198199,0.7955734406438632,0.7193195625759417
0.8918685121107266,0.7822327044025157,0.8504398826979472,0.7607843137254902,0.828514739229025,0.8627264061010487,0.8851865266207896
0.6357894736842106,0.0,0.6343143393863494,0.498565965583174,0.6614263803680982,0.7332965212589729,0.7089305402425579
0.807936507936508,0.7715694330320461,0.7534709193245779,0.7492854226214781,0.8303341902313625,0.6817273090763695,0.7280155642023346
0.5575635876840697,0.656,0.7502818489289741,0.7787369377555656,0.7028880866425993,0.7265068049254698,0.8151675485008818
0.8349802371541502,0.7920792079207921,1.0,0.9357072205736894,0.962763915547025,0.9367706919945726,0.9272918861959958
0.4703328509406657,0.8394194756554307,0.8991960420531849,0.7961783439490446,0.8643897538925164,0.7491990846681922,0.7842664092664092
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.5309705200397482,0.8479445269935612,0.6763624205951186,0.7122658183103571,0.5219588029537505,0.7135362014690452
0.0,0.626882115313992,0.7283763277693475,0.7277379733879222,0.7924320352681852,0.7673354452657515,0.7910271546635183
0.5429732868757259,0.5614255765199161,0.7337593184238551,0.7382422802850356,0.6710430342815463,0.7012644889357218,0.800081103000811
0.6962524654832347,0.5732305536089699,0.8726010616578195,0.8264566929133859,0.9121535181236674,0.9121037463976945,0.89004914004914
0.8523364485981308,0.5968283013113754,0.8542817679558011,0.5654915448552594,0.6801916032685263,0.3840546697038724,0.6310522918011621
0.576706827309237,0.25502008032128515,0.749866950505588,0.8305084745762712,0.741391426563598,0.8136782113108286,0.7652563059397884
0.9568527918781726,0.8077847188851514,0.4193646915088577,0.718929901794785,0.6654790182106096,0.5056535504296699,0.7439153439153439
0.4541284403669725,0.7428872497365648,0.8409859835669405,0.8923076923076924,0.8383321141185077,0.9012279765082755,0.9251655629139073
0.6575255102040817,0.765625,0.8442460317460317,0.6019332161687171,0.8038613426941641,0.6657004830917874,0.7721518987341772
0.6305970149253731,0.8262967430639324,0.8010403120936281,0.4520264681555004,0.849112426035503,0.7686986597492435,0.7996768982229402
0.745,0.6478174603174603,0.6841249186727391,0.5527538155275381,0.7334118570867687,0.7580299785867237,0.7066563467492261
0.5338865836791148,0.8211829436038515,0.5542168674698795,0.6523746701846965,0.8532648569332355,0.8993848857644992,0.8954166666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3357142857142857,0.4586709886547812,0.7648192771084338,0.6766917293233082,0.5906735751295337,0.7012081784386617,0.9251077586206896
0.710298363811357,0.8733333333333333,0.8725519734859898,0.9612765957446808,0.9187675070028011,0.9080832657474993,0.936836221352711
0.6574307304785895,0.42693955259400285,0.6853854202999651,0.7470848411741053,0.7804054054054054,0.8684466019417476,0.7471794871794872
0.6480730223123732,0.7514754098360655,0.817658349328215,0.7748940677966102,0.865506329113924,0.885864522115682,0.8949054790131368
0.567209162145871,0.5470424771734815,0.8382352941176471,0.9696202531645569,0.8831473869641808,0.880449141347424,0.9495327102803738
0.2978170478170478,0.5087422447828539,0.29411764705882354,0.6038732394366197,0.9105413105413105,0.8888024883359253,0.8989945155393053
0.11746231155778894,0.0886904761904762,0.081474738279472,0.06615776081424936,0.09000473709142587,0.08596881959910913,0.09431279620853081
0.5942350332594235,0.345356176735798,0.6672362238359676,0.6186152099886493,0.6996655518394649,0.6693720632208457,0.6991002999000333
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5348022033049574,0.34619976124154395,0.3551320918146384,0.5567476002258611,0.8161200279134683,0.6230168126923987,0.6403138201569101
0.5255474452554745,0.8395593869731801,0.7714412024756853,0.521768251841929,0.5584512285927029,0.6834410064603876,0.7420327304048234
0.37819905213270144,0.6111111111111112,0.6282744282744283,0.8106870229007633,0.7962085308056872,0.8482263134261339,0.8238841978287093
0.4648318042813456,0.4271604938271605,0.275,0.47333333333333333,0.7712590639419907,0.8004555808656036,0.7100591715976331
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6894654088050315,0.5689655172413793,0.7075971731448764,0.5083713850837138,0.6041909196740396,0.7048517520215634,0.6719745222929936
0.7693568209750102,0.8392484342379958,0.9598278335724534,0.9554436265013561,0.9008746355685131,0.8920068027210885,0.9178240740740741
0.0,0.8183229813664596,0.5957607872823618,0.7454058192955589,0.6076923076923076,0.7633991537376587,0.7413370668533427
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2301255230125523,0.9045112781954887,0.682937181663837,0.9416267942583733,0.6220560747663552,0.7636363636363637,0.8107549120992761
0.0149812734082397,0.17477477477477477,0.7590464027245637,0.8627204030226701,0.8864039758608449,0.8635531135531136,0.8878063182757603
0.07908351810790835,0.0025073129962390303,0.2822085889570552,0.07152259763053971,0.08837656099903939,0.13288789903489234,0.09964622641509434
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7319444444444444,0.6348684210526315,0.6045400238948626,0.8656126482213439,0.7793484941610326,0.9221698113207547,0.8336495888678052
0.8486956521739131,0.6380368098159509,0.9090909090909091,0.9172727272727272,0.8924640135478408,0.9404286233200145,0.8732963149924281
0.5394295302013423,0.5381062355658198,0.7630718954248366,0.7025623268698061,0.8227950060410794,0.8167873881550916,0.8036565977742448
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5595009596928983,0.7791867074770442,0.5614849187935035,0.7691597414589104,0.6505972696245734,0.6933603649265079,0.7151548672566371
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7264008076728925,0.7275042444821732,0.8412921348314607,0.8924028875902372,0.823805060918463,0.8481152993348116,0.8593959731543624
0.5453834115805947,0.4267616785431512,0.5959552495697074,0.7777777777777778,0.7512437810945274,0.7244196044711951,0.7689350249903883
0.8719253604749788,0.8726190476190476,0.8830897703549061,0.8033025740650801,0.9619077113657479,0.877906976744186,0.9682642487046632
0.16233766233766234,0.7048903878583473,0.8754098360655738,0.8468519568916619,0.8678646934460887,0.8942779291553133,0.8824582338902148
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48106904231625836,0.6182232346241457,0.8919156414762741,0.7441659464131374,0.6311959981809914,0.5991031390134529,0.7164527421236873
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8507963118189439,0.0,0.6122707147375079,0.5330305532617672,0.6140009722897424,0.648729446935725,0.6814977973568281
0.12123493975903614,0.052849411015600124,0.06531624638280281,0.08328643781654474,0.07782101167315175,0.07246963562753037,0.08640776699029126
0.46732215153267787,0.6885245901639344,0.7996155694377703,0.7067484662576687,0.7454718779790277,0.7891610987379362,0.7105734767025089
0.5518867924528302,0.8101851851851852,0.9943820224719101,0.9384984025559105,0.9236812570145904,0.9130434782608695,0.8331716779825412
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4519906323185012,0.7393162393162394,0.5558608058608059,0.6068147013782542,0.8588996763754045,0.6707616707616708,0.6707602339181287
0.5424242424242425,0.8239234449760765,0.6812543073742247,0.4927477840451249,0.5274921770227984,0.6673254281949934,0.6882141691152465
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.652915291529153,0.9353233830845771,0.9101449275362319,0.8330078125,0.8621536303051561,0.9100382077110107,0.910136592379583
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8699101004759386,0.7955569864777849,0.9113849765258216,0.9253907401946329,0.872271624898949,0.8963133640552995
0.42980705256154356,0.4183498801780212,0.7291242362525459,0.8265895953757225,0.7527193618564177,0.7253954305799648,0.7566256065696155
0.7409395973154362,0.8446666666666667,0.9279503105590062,0.8932228181374939,0.9989512323020451,0.8899167437557817,0.9347934295669488
0.5633280339162692,0.594379963347587,0.7849255880940951,0.8243161094224924,0.8888153540701522,0.9000640614990391,0.8060021436227224
0.09085746734809767,0.0,0.10652741514360313,0.14885245901639343,0.07111412123264477,0.08330428720808644,0.09196787148594378
0.0,0.646917148362235,0.33311730395333766,0.8307926829268293,0.6731150793650794,0.7456679709334824,0.7585470085470085
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6035776110790536,0.8046928916494134,0.8752922837100545,0.8564102564102564,0.7031657355679702,0.8303682250724038,0.8624737945492662
0.0,0.34375,0.5463483146067416,0.8350730688935282,0.6291777188328912,0.6949388209121246,0.6289364230540702
0.0,0.9764705882352941,0.8932178932178932,0.870446735395189,0.9557116676847892,0.9514528703047485,0.9461412151067323
0.5200880572372042,0.6599292572006064,0.8986135181975736,0.8149891383055756,0.8872464764523892,0.9305459571527298,0.8811850946854001
0.11923411662315056,0.0,0.06912122264675234,0.07736842105263157,0.09767641996557659,0.07468712151796528,0.08480964945344893
0.0,0.8194164989939637,0.6013186813186813,0.47671840354767187,0.7771855010660981,0.8344341699691765,0.8082872928176795
0.5433300876338851,0.5135007105637138,0.5046594982078854,0.5022298456260721,0.5965909090909091,0.8022922636103151,0.8690082644628099
0.4881565396498455,0.6021367521367521,0.6078191814294441,0.7998137802607076,0.881885593220339,0.728005608131791,0.8572714993246285
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5109489051094891,0.27230359520639147,0.4540302267002519,0.8243642814902424,0.7192832764505119,0.7546174142480211,0.6724230976794388
0.5965978128797084,0.6047337278106509,0.7212089630015633,0.7486298867373036,0.8516771488469602,0.7858447488584475,0.8630621526023244
0.6666666666666666,0.7648902821316614,0.9207501512401693,0.751207729468599,0.9328859060402684,0.898840885142255,0.9388209121245829
0.7064846416382252,0.6866141732283465,0.8309016086793864,0.891029900332226,0.9091168091168091,0.9176967138981007,0.9663103336572725
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6075533661740559,0.5190927361469997,0.6531951640759931,0.7465953307392996,0.8147402335884011,0.8662846227316141,0.830559112249253
0.0,0.9340239912758996,0.8833249874812218,0.9117402164862615,0.9382525470824329,0.9277389277389277,0.9754098360655737
0.15166340508806261,0.13337393422655297,0.13582677165354332,0.08087431693989071,0.09758203799654577,0.09168012924071083,0.08520710059171598
0.4362244897959184,0.6563728242560359,0.7906077348066298,0.7762928529924462,0.7366315023644961,0.8360726643598616,0.804059652029826
1.0,0.6314012380416432,0.7384823848238482,0.7032007759456838,0.6582976117575016,0.6909015371832157,0.6440443213296398
0.5351473922902494,0.5652173913043478,0.4268456375838926,0.792368681863231,0.60062893081761,0.8017647058823529,0.6846944294213089
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.668,0.6082352941176471,0.6195835678109173,0.6171027440970006,0.646027397260274,0.8018339276617422,0.7270341207349081
0.7065637065637066,0.6696349065004452,0.9349593495934959,0.7908309455587392,0.9168121000581734,0.9017375674056322,0.8923851478917558
0.40512820512820513,0.5537873965626989,0.7099601593625497,0.6498447204968945,0.6226175349428208,0.5343618513323983,0.6356186834198306
0.11764705882352941,0.035622475211164156,0.08943466172381835,0.13708690330477355,0.08605549701440113,0.09340434248258911,0.0923679060665362
0.0,0.5277777777777778,0.7735,0.8827586206896552,0.8717653824036803,0.9332344213649851,0.8432527990571597
0.5792349726775956,0.0,0.7564029595902105,0.8431590656284761,0.9025210084033614,0.9384797397219757,0.9516380655226209
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.793856103476152,0.6652631578947369,0.7625231910946196,0.5381929288520296,0.8325501922255446,0.8757977417771232,0.8640510948905109
0.5725047080979284,0.29620090148100453,0.6578581363004172,0.7235676314235086,0.5795519816197587,0.5367573011077543,0.6039396479463537
0.8850152905198777,0.9042004421518055,0.6682692307692307,0.7568058076225045,0.8337209302325581,0.8709677419354839,0.715625
0.4972436604189636,0.9574468085106383,0.7970414201183432,0.21969080553295361,0.7415014164305949,0.5673560648406931,0.7036590269400884
0.5733993632826317,0.8109756097560976,0.941958041958042,0.9558431671107728,0.9123616236162362,0.9490806223479491,0.9746223564954682
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5563002680965148,0.4266666666666667,0.7629255989911727,0.46326372776488783,0.4658792650918635,0.422707423580786,0.6954732510288066
0.43597883597883597,0.7504401408450704,0.6254480286738351,0.8222318339100346,0.751937984496124,0.75254730713246,0.7392214315613227
0.7938760268857357,0.7251908396946565,0.7601419878296146,0.478134110787172,0.6437177280550774,0.7224642190416926,0.7574955908289241
0.36140724946695096,0.6838235294117647,0.6522662889518414,0.7478152309612984,0.7327552227039811,0.7193223443223443,0.7788342290202563
0.7361538461538462,0.5793690535803706,0.7168228909718797,0.8058384249830278,0.8086854460093896,0.8326359832635983,0.8396805896805897
0.5287990196078431,1.0,0.95578231292517,0.7498710675605983,0.4392033542976939,0.5182291666666666,0.7019319227230911
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20927318295739347,0.7074212493326215,0.434224049331963,0.66402005850397,0.5021998742928976,0.5429093122337189,0.6148908857509627
0.6504460665044607,0.56353591160221,0.7953573610262675,0.586646884272997,0.8093737692004727,0.8840406455469217,0.8441268423403305
0.5098425196850394,0.7483870967741936,0.7459986082115518,0.8898695318495778,0.9557299843014129,0.9458320794462834,0.9620336744800264
0.0,0.9057665260196905,0.9416023166023166,0.9400826446280992,0.9356189479193928,0.9451364175563464,0.9467803587180241
0.5340833884844474,0.26506024096385544,0.5509376583882413,0.6504008365284071,0.6993288590604027,0.7189988623435722,0.7517064846416383
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5510835913312694,0.7177722152690864,0.7578082191780822,0.7743038593063019,0.7657621707901038,0.8286963434022258,0.7506033789219629
0.4812862414338429,0.4391619661563255,0.5899087493290391,0.8271670190274841,0.778094694808899,0.8366141732283464,0.6951163852122318
0.0,0.4972067039106145,0.7538377192982456,0.8992322456813819,0.9047907822922984,0.9277293695540748,0.9657072872014697
0.5889447236180905,0.5771725032425421,0.8310439560439561,0.6308851224105462,0.8238007380073801,0.7410749313456257,0.8009239815203696
0.6071649166151946,0.9903536977491961,0.5760697305863708,0.7797223898611949,0.6670716889428918,0.7621895124195032,0.7360383944153578
0.9553398058252427,0.6718192627824019,0.6939655172413793,0.9603779335568424,0.9683507549361208,0.9162761636988441,0.9272933825617722
0.7449027975343765,0.5014705882352941,0.9520078354554359,0.8404365904365905,0.9389928057553957,0.9389978213507625,0.9557416267942583
0.5892229597813354,0.4350714048488874,0.8354779411764706,0.7654367469879518,0.7085733649610302,0.7229437229437229,0.7581767571329158
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5067934782608695,0.6294536817102138,0.5758702264278472,0.6802805280528053,0.8181344450234497,0.7388059701492538,0.7577639751552795
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6438693776956254,0.7350649350649351,0.2124384236453202,0.7857777777777778,0.8819011041766682,0.854831657192829,0.8653243847874721
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.616631430584919,0.6461232604373758,0.773542600896861,0.8177165354330709,0.9163364156759137,0.8245347512343335,0.7923131170662906
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460176991150442,0.9097120546608102,0.920392584514722,0.9042412193505633,0.8788780280492988,0.9803981623277183,0.9614271938283511
0.45137023105857066,0.37272727272727274,0.8925262507720816,0.9464088397790055,0.9422275163787969,0.735621072982117,0.9545454545454546
0.5994318181818182,0.6708860759493671,0.6363051174766656,0.7217456173069751,0.7970615243342516,0.7444526627218935,0.7742812742812742
0.6271428571428571,0.6763513513513514,0.6689404274670304,0.7239010989010989,0.753241321622752,0.7530864197530864,0.7417789757412399
0.6820128479657388,0.8495123084068741,0.9001996007984032,0.9501845018450185,0.93376,0.9343995662781241,0.9351237175618587
0.0,0.8196125907990315,0.48921639108555,0.7675329298682805,0.6822742474916388,0.7367624810892587,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5785714285714286,0.6507731958762887,0.34901462174189446,0.46714129244249725,0.39766081871345027,0.696656050955414,0.6133387888707038
0.6604234527687296,0.07095343680709534,0.9128378378378378,0.8521248915871639,0.8123658222413053,0.6600578273440727,0.785176377328577
0.0,0.0867430441898527,0.2619589977220957,0.8308457711442786,0.7220285261489698,0.5237749546279492,0.6091384530690889
0.19442644199611148,0.4360056258790436,0.4910296411856474,0.3747634069400631,0.46125630444750115,0.7272155876807039,0.6451927769643728
0.5434663750683434,0.691131498470948,0.6353431686978832,0.7435807245867042,0.6079800498753117,0.779558250324816,0.7470817120622568
0.6103363412633306,0.7641815235008104,0.8776824034334764,0.7619934792734048,0.8099428068631764,0.870394451668834,0.7493013972055889
0.8058419243986255,0.6257105378224749,0.8463656387665198,0.798154555940023,0.8289550496205488,0.8195718654434251,0.885227896760022
0.7929292929292929,0.7289719626168224,0.8885902031063322,0.9153297682709447,0.9258615696495801,0.9419613075383589,0.929786066922655
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5882352941176471,0.6559139784946236,0.6130070830650354,0.6613965744400527,0.8433232169954477,0.795428128632313,0.9171833480956598
0.5723777883246322,0.8956661316211878,0.8851121685927941,0.9255672385168788,0.9264838806869539,0.9596469104665826,0.9212368728121354
0.5967540574282147,0.0,0.8143405889884763,0.8275681341719078,0.8374587458745875,0.7799126637554585,0.7885334441213129
0.006802721088435374,0.0347877358490566,0.11790182868142444,0.0,0.11992445703493862,0.11323155216284987,0.09214200239329877
0.5903307888040712,0.6513157894736842,0.602120361708762,0.7089458210835783,0.7250859106529209,0.7565176908752328,0.7531769305962854
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590738423028786,0.7990602542841349,0.9137625516834023,0.9101727447216891,0.9412128712871287,0.9341692789968652,0.9564814814814815
0.5816733067729084,0.6707259953161593,0.7130929791271348,0.8543928923988154,0.7961829312207418,0.8421474358974359,0.8403361344537815
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49244911359159554,0.5150645624103299,0.6369453924914675,0.33997429305912596,0.8094475580464372,0.7111388196176226,0.686411149825784
0.7919422730006013,0.9352761775669265,0.9176384839650146,0.8832675222112537,0.9119461581604038,0.9145640769422932,0.931156462585034
1.0,0.8154761904761905,0.24709302325581395,0.7403973509933774,0.6561163387510693,0.6734820322180917,0.6982089552238806
0.7109634551495017,0.8503507404520655,0.6565302144249513,0.7057926829268293,0.6527878349022448,0.7842660178426601,0.7856306130417805
0.5362173038229376,0.5476190476190477,0.7671164417791104,0.8601637107776262,0.6357120598317233,0.7849041845913179,0.8164775530340405
0.0389937106918239,0.504950495049505,0.02886002886002886,0.034203420342034205,0.1209258384506377,0.11125769569041337,0.10105949470252648
0.0,0.6244813278008299,0.0,0.7817089452603472,0.9085487077534792,0.8453548759376803,0.8461538461538461
0.6114519427402862,0.44017094017094016,0.8086672117743254,0.7487875848690592,0.6819531507753217,0.7854200988467874,0.6739770867430442
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5960552268244576,0.6856234546096786,0.808,0.614166168559474,0.7831499710480602,0.6960619320094245
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14941690962099125,0.12755417956656348,0.07785530664708043,0.10600255427841634,0.07945670628183361,0.10421491431218156,0.09554140127388536
0.47337278106508873,0.7755376344086021,0.779559118236473,0.5648949320148331,0.7782016348773841,0.757120253164557,0.7161125319693095
1.0,0.761055634807418,0.8374857142857143,0.9253466050479915,0.9098573281452659,0.9868965517241379,0.8972873321042929
0.6915789473684211,0.6778149386845039,0.7169132347061176,0.6355377906976745,0.6586425944500167,0.7866666666666666,0.8076609616951915
0.7511643379906853,0.3654471544715447,0.6170763260025873,0.8439133681852129,0.9269311064718163,0.9417786308381318,0.9352905931695626
0.8461538461538461,0.5046113306982872,0.8683245006114961,0.8430682617874736,0.9170426935091982,0.9213197969543148,0.9352723125178215
0.7055084745762712,0.9661654135338346,0.5829331363132619,0.8319962246342615,0.7640613586559533,0.7028301886792453,0.8135033050047215
0.6170212765957447,0.7176196032672112,0.6455696202531646,0.8584178498985802,0.8495630461922596,0.8851046368485843,0.8397411496003045
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6005379959650302,0.9858757062146892,0.8637037037037038,0.8225584594222833,0.9460278956943602,0.9147597254004577
0.12864385297845374,0.0,0.129375,0.07985480943738657,0.08381924198250729,0.10122311261071278,0.09087154068566708
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8228476821192053,0.7723645527089458,0.9084709260588657,0.8990667127549257,0.9186856953202788,0.9510961214165261,0.955830950111217
0.6295864880605707,0.8567764001710133,0.8857142857142857,0.7784946236559139,0.7451037708272436,0.7933779051257561,0.7046263345195729
0.562534435261708,0.9288025889967637,0.8795180722891566,0.7541183648566199,0.8780193236714976,0.8367181153533713,0.8715677590788308
0.8536585365853658,0.2631578947368421,0.9605772615276311,0.8784473953013279,0.897136797454931,0.924614968927317,0.9279102384291725
0.6690528634361234,0.7992988606485539,0.7322695035460993,0.6284916201117319,0.7383551673944687,0.9060899260102447,0.8759482373940205
0.35978835978835977,0.8812745525971192,0.6732325008793528,0.6204920795416246,0.6009837073470643,0.7486296006264683,0.7889726299087664
0.6962115796997855,0.9204912734324499,0.5297699594046008,0.8094736842105263,0.8504968383017163,0.8414512922465208,0.7561411344350156
0.7121010638297872,0.4933414043583535,0.3210702341137124,0.7431827431827431,0.774537037037037,0.81381840415775,0.6521632852603275
0.7652733118971061,0.8017071569271176,0.9050218340611353,0.7231503579952268,0.8135521885521886,0.8820136339800734,0.910355486862442
0.85514440433213,0.0,0.8694680375502906,0.9333635539437897,0.886736214605067,0.8703012912482067,0.948996939816389
0.6701097482246611,0.8349381017881705,0.8843503937007874,0.8032315978456014,0.8241847826086957,0.9363245566899516,0.9326309067688378
0.7129277566539924,0.5133508837908989,0.8263006964358869,0.7277029486712777,0.710435383552177,0.8376417233560091,0.8422320353271778
0.6591683708248125,0.7520391517128875,0.9467680608365019,0.8126361655773421,0.7491486946651532,0.686305111197815,0.7190775681341719
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5823170731707317,0.5124434389140271,0.6767932489451477,0.7781983345950038,0.8064516129032258,0.8513107004727116,0.8996906760936809
0.45413306451612906,0.6949664429530201,0.6041586445899114,0.7590200445434299,0.6850771869639795,0.7803398058252428,0.7155830003632401
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354260089686098,0.8335246842709529,0.7645788336933045,0.8155583437892095,0.8446001648804616,0.9033457249070632,0.9008919722497523
0.28415300546448086,0.6273584905660378,0.5866090712742981,0.6658986175115207,0.7968181818181819,0.7269320843091335,0.6508896797153025
0.5856741573033708,0.7978181818181819,0.8940194714881781,0.9398576512455517,0.9412115786332438,0.9808695652173913,0.9674873737373737
0.4518606024808033,0.7258566978193146,0.5060034305317325,0.7527646129541864,0.6273917421953675,0.7970727848101266,0.7995271867612294
0.0040683482506102524,0.6679389312977099,0.0881636629322942,0.09111617312072894,0.025165562913907286,0.10311640696608616,0.0764406115248922
0.48010610079575594,0.6588648332358105,0.6925254813137033,0.6116291826659352,0.7641509433962265,0.7209302325581395,0.7392205638474295
0.5566037735849056,0.8688865764828304,0.8127236580516899,0.817546922741161,0.8125232948192322,0.7547826086956522,0.8672638436482085
0.46713147410358563,0.8218465539661899,0.7555905511811024,0.6468826572284236,0.7695639618827607,0.7888349514563107,0.6772570823404819
0.7212817412333736,0.5370705244122965,0.6973273169038529,0.7714285714285715,0.7670549084858569,0.84412265758092,0.76672760511883
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6072031513787282,0.9343821949347659,0.8077040660348517,0.8965177398160316,0.9355242566510172,0.9591518553164952,0.9527961515333734
0.8800615069195284,0.5621859296482412,0.6856351891725623,0.7044159544159544,0.7816711590296496,0.8259072117593018,0.8459574468085106
0.6072961373390557,0.8147745790331342,0.8179117147707979,0.8396396396396396,0.8810594702648675,0.9286592865928659,0.8869687062120505
0.6391843971631206,0.6506133575647433,0.8708806050783361,0.7375771354335824,0.8406454866364095,0.7679063360881543,0.7207438281500481
0.6647847565278758,0.6211886304909561,0.7596930533117933,0.40630323679727426,0.6908727514990006,0.7539325842696629,0.8581330868761553
0.8608247422680413,0.8996674057649667,0.8870822041553749,0.9008232065856527,0.9311768754301445,0.9628697293895532,0.9301233118027011
0.6750629722921915,0.5597345132743363,0.859771258080557,0.8627049180327869,0.7251936554776836,0.8743405275779377,0.810077519379845
0.7563517915309447,0.9625,0.6358113971651721,0.7886178861788617,0.614271701814615,0.7086031452358927,0.8136606861819327
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6832951945080091,0.6196953210010882,0.8938012762078396,0.7982808022922636,0.8903225806451613,0.863905325443787,0.9426895306859205
0.556060606060606,0.8175858079444659,0.8590950501062861,0.9347726228755168,0.8969107948628948,0.9042610571736786,0.9050599895670318
0.1348314606741573,0.08311170212765957,0.0867802108678021,0.09311512415349887,0.02877697841726619,0.09505208333333333,0.08678102926337034
0.0,0.39063591893780575,0.731628095818108,0.7703649096940656,0.7607455306200076,0.7217847769028871,0.7539288668320926
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4706308919506889,0.7516743946419372,0.7674144037780402,0.7751081210956271,0.830078125,0.8136729222520107,0.8731976251060221
0.3935810810810811,0.763751127141569,0.9089625970359916,0.8328690807799443,0.9378048780487804,0.9315068493150684,0.9585023400936038
0.8815261044176707,0.8007662835249042,0.8346430910281598,0.6238805970149254,0.7926527728717767,0.6734631771150335,0.696618946085897
0.5356017643352237,0.5113122171945701,0.7384025113358912,0.6330142152596461,0.7953795379537953,0.8397954835960801,0.8200677392040644
0.7164179104477612,0.8021778584392014,0.8883738895326381,0.9085591133004927,0.824654622741764,0.9722327881323697,0.9025974025974026
0.5419520547945206,0.5905301767255752,0.6611806797853309,0.5428171967843411,0.7059701492537314,0.6139927623642943,0.7415647015202076
0.21134593993325917,0.0,0.11297071129707113,0.0,0.10762331838565023,0.11791730474732007,0.12533912099837222
0.37706611570247933,0.6157184185149469,0.9685494223363287,0.7223035627135188,0.7442842068237777,0.891156462585034,0.8151228733459357
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36409319323892186,0.7164711881693013,0.7303370786516854,0.7167808219178082,0.7360613810741689,0.7548661800486618,0.8316929133858267
0.7281059063136456,0.49078947368421055,0.820677966101695,0.8347016967706623,0.8151137197358768,0.6571567910265789,0.745249406175772
0.35118110236220473,0.8093238135237295,0.7487544483985765,0.8159246575342466,0.7273924495171202,0.5913673597983616,0.7238833517903286
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6223277909738717,0.9863013698630136,0.6632860040567952,0.8044649730561971,0.7838655462184874,0.88510101010101,0.7582304526748971
0.6414141414141414,0.4,0.9420512820512821,0.967741935483871,0.9118214384127858,0.9199091167282022,0.9155629139072847
0.8137931034482758,0.7873651771956857,0.7561416184971098,0.7001569858712716,0.8760611205432938,0.8033319788703779,0.8546895640686922
0.40197693574958815,0.4163130598774163,0.6078886310904872,0.42347314201618835,0.6693989071038251,0.6787671232876712,0.5832097300504301
0.0795539033457249,0.009796533534287867,0.926829268292683,0.1239193083573487,0.11318897637795275,0.12291666666666666,0.11367292225201073
0.7745440434613892,0.7783641160949868,0.9611292962356792,0.943366951124903,0.845881310894597,0.9291384886798001,0.9376982982405538
0.5312767780634104,0.6152254861398427,0.3853546910755149,0.5015163002274451,0.8476541908276226,0.594017094017094,0.7608058608058608
0.7650471356055112,0.6551724137931034,0.7832229580573952,0.9284741144414169,0.7926739926739926,0.781700835231587,0.8404932378679395
0.5280403276622558,0.8571428571428571,0.913727959697733,0.8702254947077772,0.9052393272962483,0.9282608695652174,0.8910891089108911
