0.15014852822036187,0.18275256956630734,0.46889714993804216,0.6085291113381001,0.7439678284182306,0.6759925393018918,0.6905323891948597
0.515610791148833,0.21652021089630932,0.7458205390651654,0.580267558528428,0.5898709036742801,0.6955250073120796,0.7555394115510352
0.15549686365137008,0.010036130068245684,0.6072648245886371,0.721058055650979,0.47529722589167767,0.6080436264485344,0.48240469208211145
0.43302752293577984,0.08467482292337411,0.11046025104602511,0.61729590190384,0.774390243902439,0.636697247706422,0.47712221553281153
0.10036496350364964,0.17563050744454572,0.3286235186873291,0.5974547890154053,0.5172173913043479,0.7460377358490566,0.6264550264550265
0.29832175925925924,0.2757760532150776,0.6886543535620053,0.49226084750063437,0.7426321138211383,0.7214988041456285,0.6699561403508771
0.3254310344827586,0.0,0.35556335556335555,0.31472540736270366,0.5479669631512071,0.48326055312954874,0.46043680630146794
0.3906369915579432,0.6431506849315068,0.6646805693478981,0.6161853593015446,0.5994803266518188,0.5395569620253164,0.6108390466862553
0.2616206030150754,0.03195635229929852,0.4487525286581254,0.5694352159468439,0.5818888224745965,0.6658746658746659,0.7584509353462422
0.2094175960346964,0.04092071611253197,0.17709410548086865,0.6984986463204529,0.6325346784363178,0.8417459156303341,0.8494208494208494
0.2480916030534351,0.8036754818467056,0.7089224768405655,0.7052951388888888,0.7974976830398517,0.6720032840722496,0.69593147751606
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22424030736989173,0.4281517094017094,0.6497153700189753,0.6137742718446602,0.6413112667091024,0.3774592467678471,0.6482364156339371
0.0,0.5220183486238532,0.6464646464646465,0.6988859764089121,0.7651649521106776,0.7478559176672385,0.7217235188509874
0.3281853281853282,0.43082368082368083,0.29801038062283736,0.5947187141216992,0.36609629924393156,0.5062761506276151,0.772211350293542
0.3577400557385356,0.20761421319796955,0.5866044468844359,0.6759402369912416,0.6047497879558948,0.7082517482517483,0.7855787476280834
0.1366087477531456,0.42719930146256274,0.6720999728334691,0.41319371727748694,0.5493855257168867,0.18282368249837344,0.4441163107678328
0.24801381692573402,0.04636728733114275,0.496476391825229,0.484779299847793,0.6797680412371134,0.6645184389545292,0.6387096774193548
0.32839721254355403,0.6314800901577761,0.3298102330050444,0.6866106080206986,0.5410363694882523,0.3332339791356185,0.7058232931726908
0.04920477137176938,0.5921881562368753,0.783078307830783,0.6233512457254519,0.5421002838221382,0.8123195380173244,0.6964107676969092
0.3842713380544167,0.04503676470588235,0.691869918699187,0.4488859764089122,0.7065175472425762,0.6491834170854272,0.6993343195266272
0.07209897610921502,0.7676503548748599,0.48294786358290864,0.3061624649859944,0.46876276031033076,0.639568345323741,0.7223641006931777
0.38773234200743495,0.4291817285573447,0.636501210653753,0.4525944036946482,0.6201859229747676,0.6107660455486542,0.5907473309608541
0.32638105975197296,0.22384701912260968,0.10003624501631025,0.32278067885117495,0.7919645897173987,0.740057845263919,0.7708034433285509
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03326256192498231,0.28470824949698187,0.5073529411764706,0.21421285277116628,0.306177260519248,0.4596405726469692,0.6178481468154012
0.17791706846673094,0.0338851526125194,0.6782201405152225,0.5736414423565261,0.6432949252267712,0.8022450441843803,0.8229806039774122
0.4759299781181619,0.2746478873239437,0.6629554655870445,0.6904496469713861,0.715724244771495,0.7668238319759966,0.5702544031311154
0.1737357259380098,0.30889487870619947,0.6552166111253525,0.3895101171458999,0.7281682641107561,0.774054054054054,0.7633233123804318
0.3603983148219073,0.45418589321028346,0.2575301204819277,0.7892838742916023,0.7189292543021033,0.6427193828351012,0.7720364741641338
0.147036181678214,0.2639742464149839,0.001954652071931196,0.31946600434647626,0.5911949685534591,0.8072033898305084,0.7108782074448862
0.11360874848116646,0.08408577878103837,0.07923860115095174,0.060854300760678756,0.08788159111933395,0.08416921064108156,0.09247211895910781
0.10974610974610975,0.12830820770519263,0.5141540487162607,0.5004591368227732,0.3862629246676514,0.5166501813386086,0.6635041113219481
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25501432664756446,0.17747858017135862,0.17270429654591407,0.408366121350176,0.6178024300052826,0.5423623995052567,0.47674679847225343
0.030012505210504376,0.6568002997377295,0.6120659417748159,0.2555774278215223,0.42613636363636365,0.6156202143950995,0.5874531196726901
0.1423982869379015,0.39518660620858037,0.49703947368421053,0.6326449563145353,0.7056128293241696,0.7604669887278583,0.7929566563467493
0.2289156626506024,0.07906764168190128,0.1753710830126443,0.30942004693261815,0.5080330004342163,0.7339181286549707,0.5290581162324649
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2852960312296682,0.024184683034078416,0.4794971565399581,0.11125916055962691,0.309020541827925,0.47032374100719426,0.43441176470588233
0.4232589587559162,0.5562730627306273,0.6713497240341194,0.6182000501378792,0.7332700522069293,0.7396004700352526,0.7628667628667629
0.0,0.21318770226537218,0.45983055799006717,0.6447019867549669,0.4168218497827436,0.7154659616655651,0.6845507433742728
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020036429872495445,0.44754464285714285,0.48639661426844016,0.7335072679836004,0.4658454647256439,0.5108481262327417,0.5357020840450973
0.002074150894477573,0.0256004222750066,0.4575314344367462,0.727369259357579,0.6839222130923035,0.7488088935944944,0.8102937213689032
0.0726408689748812,0.0022953328232593728,0.13372093023255813,0.0695689287238583,0.08658823529411765,0.12831541218637993,0.09635119726339794
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4552915766738661,0.0946078431372549,0.39058278656889234,0.4242130750605327,0.5541958041958042,0.5784023668639053,0.6012773722627737
0.3563777994157741,0.026625704045058884,0.5409392672731743,0.7347087378640776,0.7478713339640491,0.6454749439042633,0.7955851919981605
0.2386785449146251,0.37042925278219396,0.6855045871559633,0.6754327563249002,0.7903288201160542,0.7444660194174757,0.7661993179234559
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40598885793871864,0.7246848312322082,0.47020725388601037,0.3779491833030853,0.5499459069599711,0.5345838218053928,0.5236938031591738
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3715466046991996,0.2346659364731654,0.4896457765667575,0.712403951701427,0.6770218228498075,0.6133083912346339,0.6829333333333333
0.25568598679383714,0.3000278318953521,0.4490920881971466,0.5889879798371462,0.7023255813953488,0.6048097631012204,0.7283321194464676
0.25445544554455446,0.3572995369242018,0.5073159030942672,0.7039795701213024,0.7741774675972084,0.7943732845379688,0.7499372962126912
0.017774617845716316,0.5136712749615976,0.6625310173697271,0.5284955752212389,0.5853832442067736,0.5969443433975992,0.5374273255813954
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21252869793374876,0.42565872020075285,0.4104326728669632,0.5853161114887832,0.43910155014236,0.4118372379778052,0.5982461838259175
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3628888094386843,0.0,0.2995049504950495,0.34426666666666667,0.3700556694989745,0.3916967509025271,0.46289646918013166
0.11459074733096085,0.0516651104886399,0.06322529011604641,0.07927155865024103,0.07591733445803459,0.07077896401739818,0.08396226415094339
0.28561329091551785,0.04316546762589928,0.7156989247311828,0.48281642917015927,0.35954022988505746,0.48494525547445255,0.6209866875489428
0.30940687570834907,0.1695736434108527,0.3564954682779456,0.5706653715395823,0.40146341463414636,0.4850818094321463,0.7386070507308684
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31351526965562054,0.17044334975369457,0.25365649811951524,0.5400340715502555,0.6241768579492004,0.5294802172226533,0.4641845406717928
0.19164882226980728,0.33991314646664034,0.6038485033598046,0.3389689578713969,0.3464474456840869,0.6031557011015183,0.6380145278450363
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2804820415879017,0.1036669423766198,0.7283505154639175,0.6220223626640738,0.6154231347020531,0.6787564766839378,0.6574915606336017
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4306282722513089,0.5870753148016156,0.8013415892672858,0.8199634178207473,0.7996541501976284,0.7910523640061007
0.21504660452729693,0.31773270930837233,0.6365576102418208,0.7327552227039811,0.7338282078472959,0.5955988455988456,0.7241872097177563
0.1988472622478386,0.4499289772727273,0.5535383475361245,0.6538187009279086,0.7369439071566731,0.6820276497695853,0.6919675755342668
0.3736379613356766,0.5810689758136757,0.6622114216281896,0.587012987012987,0.613522156235724,0.645383555351401,0.6311372219890894
0.08672086720867209,0.0,0.10434782608695652,0.14721141374837873,0.07030465349849348,0.08315935977731385,0.09141716566866268
0.0,0.3993458221825751,0.1404755397649631,0.38218793828892006,0.4125874125874126,0.43241491085899514,0.5555555555555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3568747867621972,0.46141669964384646,0.46713810316139764,0.661648177496038,0.6208484051298915,0.7562170308967596,0.7997667185069984
0.0,0.014017202930869704,0.11515689757252812,0.5797101449275363,0.5326746013923198,0.601878612716763,0.49186802973977695
0.0,0.022151054176674675,0.46811192336778423,0.6145075206210577,0.8043701799485862,0.6916537867078826,0.7370171399334868
0.20920965242417533,0.30245484020379804,0.5346738850219128,0.5416265640038499,0.6496350364963503,0.7002080083203328,0.7151710461080814
0.11004016064257029,0.0,0.06831445245451424,0.07401812688821752,0.09742489270386266,0.07326732673267326,0.08455467869222097
0.0,0.5440881763527055,0.38622247317899494,0.13839716768587063,0.47756305273501476,0.6293590169378944,0.49061032863849763
0.1980127750177431,0.32109004739336494,0.23157894736842105,0.38526315789473686,0.4397247980855519,0.7721475353326439,0.7888222055513878
0.17961348995831755,0.4585095997396681,0.5808523058960887,0.6679626749611197,0.7040169133192389,0.7117888965044551,0.7742984953233022
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25059665871121717,0.13615179760319573,0.2595392368610511,0.6313405797101449,0.3763392857142857,0.6018518518518519,0.4948371723590151
0.41237402015677493,0.3150431565967941,0.44487303117968496,0.6277573529411765,0.5683805526407835,0.5651888341543514,0.5999297506146821
0.42742857142857144,0.2204155374887082,0.6933940774487471,0.6957494407158836,0.6423290203327172,0.7562056737588653,0.7764489420423183
0.15257985257985257,0.20712589073634205,0.5208724202626641,0.6478260869565218,0.7724521907528443,0.7451652386780906,0.7617466802860061
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37436762225969644,0.4608717817996431,0.5814883148831488,0.5543517515348502,0.7470457902511078,0.7175632911392406,0.7357277882797731
0.0,0.41749939068973924,0.4185053380782918,0.5221745350500715,0.7266857962697274,0.7527186761229314,0.7044893931919092
0.1415525114155251,0.13264688067837674,0.13398058252427184,0.0806979280261723,0.09749784296807593,0.09164311667339524,0.08480565371024736
0.2260409781890284,0.42447349310094407,0.567631892106307,0.5286901464186783,0.706559665038381,0.7667592225307418,0.7422562141491396
0.0011890606420927466,0.3530522341095028,0.3746992093502922,0.6320836965998257,0.3489126906848426,0.5090296908478726,0.42349726775956287
0.34566093006224824,0.47765640516385305,0.1360136869118905,0.6862660944206008,0.09371933267909716,0.6063167259786477,0.5076182838813151
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11932833154698107,0.4270374449339207,0.3327289211242067,0.29910300030931025,0.3595608417200366,0.5208471211118465,0.4392641928322233
0.23942433493240298,0.5358033487709298,0.6385932438685794,0.6616060727127447,0.7137681159420289,0.6751906684611934,0.6341681574239714
0.04798056483449742,0.3898722832175667,0.47030878859857483,0.5688717716357046,0.14592019058963668,0.4035162041940267,0.5294653014789533
0.11140939597315436,0.033786137234413094,0.08733031674208144,0.13534743202416918,0.08605549701440113,0.09275834011391375,0.09204368174726989
0.0,0.03563056727613689,0.6143764892772041,0.06147934678194044,0.6625874125874126,0.5837587006960557,0.6138996138996139
0.18975162228686507,0.0,0.3104414856341976,0.6864387593389178,0.6480811006517017,0.781334646638759,0.7609780439121756
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3915470494417863,0.43752163378331604,0.17261654766904663,0.3723950468136515,0.7368620037807183,0.7118914604948124,0.7424539396315171
0.35185185185185186,0.15312916111850866,0.39367457344985435,0.5149222362337117,0.3817631479379493,0.3765453903214412,0.5045518207282913
0.5127569099929128,0.4439218523878437,0.3490269930947897,0.41205533596837945,0.4910958904109589,0.5722724113968033,0.4320754716981132
0.2274905422446406,0.014729950900163666,0.39664310954063603,0.06729810568295115,0.5535289452815226,0.44120843294935885,0.46174142480211083
0.3121509724629309,0.033101045296167246,0.6486876956417048,0.6119912259322448,0.6945224719101124,0.6497216170418785,0.7924342913289119
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26117054751415986,0.024596464258262875,0.41839557399723376,0.1866043613707165,0.2132132132132132,0.2522146951537259,0.519041769041769
0.1543071161048689,0.6305473372781065,0.46955936764211237,0.7460753532182104,0.5559801299197554,0.7341143059992901,0.6398550724637682
0.36379192334017796,0.03542132736763609,0.4806027572940045,0.10918774966711052,0.43062751871042027,0.3754851228978008,0.5375469336670838
0.12390350877192982,0.42065586128910665,0.590573901891632,0.6551221290557784,0.6603907637655417,0.5712727272727273,0.7050898203592815
0.39775561097256856,0.3985532208060627,0.5510049298445203,0.5053214133673903,0.5768103809125157,0.5945369184805804,0.5882099827882961
0.3220149253731343,0.004709576138147566,0.5725929699439634,0.6068447412353923,0.2811137202281114,0.3952333664349553,0.5963266901133255
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053066412456307596,0.4324412532637076,0.2336190212883605,0.4786144578313253,0.24153567110036275,0.27303336394245487,0.42066744730679156
0.299925205684368,0.12338709677419354,0.5050426687354539,0.5437293729372937,0.7535753575357536,0.606893721789085,0.7291666666666666
0.06744791666666666,0.1531959852086635,0.6862996158770807,0.5979886539453326,0.8156484458735263,0.8334659241580482,0.7862924986508365
0.0,0.46419990389235943,0.47795198432141106,0.5540672187043352,0.8497741858806751,0.7686927158707187,0.7774022211492033
0.3036117381489842,0.04869411243913236,0.3827464788732394,0.6310449780182618,0.4338051623646961,0.7035250463821893,0.694794952681388
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3405612244897959,0.4221567905778432,0.5107090103397341,0.5810117302052786,0.6726253066947073,0.7730812013348165,0.6465696465696466
0.3153713298791019,0.3300030275507115,0.4108411214953271,0.6992850759606791,0.5930434782608696,0.7579135086937138,0.5905389685924777
0.0,0.041241890639481,0.546285260230433,0.43120110446387483,0.670561797752809,0.8193752829334541,0.742467043314501
0.23016496465043204,0.42857142857142855,0.5077633235417541,0.4587470044505306,0.38359106529209624,0.675366464068645,0.7303715051704328
0.29851199514120863,0.11578947368421053,0.22775689223057644,0.42753143613500993,0.3425897035881435,0.5220541902961563,0.5171673819742489
0.12318477716574862,0.13303508358841534,0.4005805515239477,0.7683491831260668,0.8174019607843137,0.6919084689785326,0.7724154246510527
0.3744041944709247,0.08531398548911684,0.7663600525624179,0.4078184110970996,0.8431524547803617,0.7828230409963675,0.8397267472411981
0.4234006734006734,0.3109423213861856,0.6334494773519164,0.6484848484848484,0.6201067615658363,0.5298223350253807,0.6794512004989086
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14340638216070742,0.11069340016708437,0.48783280847409105,0.547295054762695,0.6068805566293003,0.6479503961419222,0.7149258876249569
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160919540229885,0.36096938775510207,0.08609932617918642,0.550778816199377,0.6176866173503699,0.6388888888888888,0.6384945526576428
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2845528455284553,0.40086339808818994,0.6598661141217724,0.6937207748830996,0.7647923557515619,0.7253591713999332,0.7201923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21069732566858285,0.4780713003334188,0.22286770530763136,0.6817386959780165,0.5171292823205802,0.8472736897829539,0.7801251956181534
0.27184466019417475,0.08492129246064622,0.6442264823896567,0.7908587257617729,0.7303785780240074,0.5818042813455657,0.7534948741845293
0.08869272803699033,0.0462882096069869,0.5869952494061758,0.6484584450402144,0.6477611940298508,0.6872652782519632,0.7069882937211778
0.27618748033972945,0.31919642857142855,0.4345642540620384,0.4849693251533742,0.5546658453957499,0.43332257022925413,0.4387755102040816
0.14872752743404155,0.42436194895591645,0.22075379344101811,0.5031753786028335,0.6959217743858812,0.815279091769158,0.7376815044037134
0.0,0.28021523178807944,0.3690347071583514,0.7383561643835617,0.6341311781162574,0.6574417819777253,0.6774314682688697
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2985257985257985,0.5561674008810573,0.18705281090289608,0.29576976421636614,0.23121387283236994,0.6546950991395436,0.5248599439775911
0.31754111198120594,0.012519561815336464,0.5962047661076787,0.7929782082324455,0.7350427350427351,0.5398648648648648,0.7394550205300485
0.0,0.01569905213270142,0.0366008911521324,0.6659509202453988,0.6165087956698241,0.3493946731234867,0.5221802737140161
0.09511731135066583,0.13408304498269896,0.3914800995024876,0.20468642315644384,0.32598833441348024,0.4933901918976546,0.5011372251705838
0.3208521626856036,0.09560067681895093,0.5826470588235294,0.7065508021390374,0.39980321416857983,0.6493506493506493,0.7092008059100067
0.28483920367534454,0.6936373666789261,0.5316291161178509,0.6178247734138973,0.7166212534059946,0.8243021346469622,0.6788426763110308
0.40871459694989104,0.48923076923076925,0.6545996592844975,0.5721372467961968,0.6011854360711262,0.6636401155592241,0.707638279192274
0.2566557683325549,0.0758939430795427,0.6810897435897436,0.7198598130841122,0.7520583392143025,0.6773806668265772,0.7974594213126324
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28788358114520723,0.38558786346396967,0.30464,0.45705614567526553,0.7568947906026557,0.6726736566186108,0.7639247510143858
0.2682981090100111,0.4418052256532066,0.34600053149083176,0.8659073259125032,0.8011985409067223,0.8178398710370769,0.817287784679089
0.18606461658232776,0.0,0.501577287066246,0.6132038834951457,0.7689393939393939,0.6494545454545455,0.688929219600726
0.004540295119182747,0.0330439652758331,0.11502347417840375,0.0,0.11753817677001388,0.11180904522613065,0.08977846871356393
0.3350664355863663,0.10546875,0.49097381133994406,0.5038805970149254,0.4035702900860695,0.5110062893081762,0.4873497786211259
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22264150943396227,0.6702990957570136,0.7978339350180506,0.6206806282722513,0.805614406779661,0.7104635761589404,0.8314998658438423
0.4082774049217002,0.44348095385568287,0.5725167580743449,0.6136121942573556,0.7150711513583441,0.7198630136986301,0.717948717948718
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27943368107302535,0.4400858106037389,0.5405503258508327,0.18005445881552076,0.470451372731503,0.6565617805065234,0.5990117825921702
0.3036661286603643,0.6599713055954088,0.5971069480673464,0.801747311827957,0.7554006968641115,0.8449111470113085,0.8063147973609802
0.0006234413965087282,0.38942581011938604,0.02451687337755985,0.5601202404809619,0.521295876755777,0.5100891600187706,0.5543967764873192
0.2560829676904667,0.4474979491386382,0.5385353373840742,0.49168141592920356,0.5625585023400936,0.6961843052555795,0.7198568872987477
0.20515781370284836,0.06130608618391826,0.5897041874759893,0.5384286934244236,0.617059891107078,0.746929661332341,0.6596253487445197
0.034521158129175944,0.16037735849056603,0.024783147459727387,0.03148301574150787,0.12024424612494129,0.11052861511577108,0.10024252223120453
0.0,0.13377777777777777,0.0,0.4887312186978297,0.6212052560036249,0.6268720581942662,0.7086315789473684
0.12139667072675599,0.32145643693107934,0.3944954128440367,0.5532067359369401,0.6385542168674698,0.6825340014316392,0.6298562251453044
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3570415879017013,0.47364568081991215,0.6405919661733616,0.456768170704601,0.6835986858731362,0.503040622719533
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14467184191954835,0.12417118746232671,0.07678377399492937,0.10595744680851064,0.0790273556231003,0.10302197802197802,0.09516256938937351
0.23491027732463296,0.6260397830018083,0.5754437869822485,0.3079514824797844,0.5346312242605765,0.665045170257123,0.6445248273594213
0.004024144869215292,0.24750637903038739,0.7817367185833155,0.6218346870520783,0.6596144804889515,0.7130044843049327,0.7803481447549244
0.2587632926348956,0.5859299710889817,0.6069735951252538,0.5383194829178208,0.6029996939087848,0.6845540246555475,0.7292126563649742
0.4636550308008214,0.248205411374931,0.4852492370295015,0.4977973568281938,0.6149584487534626,0.6840148698884758,0.7196864914707238
0.4428205128205128,0.24374204497242258,0.5448963929393706,0.5942460317460317,0.690718954248366,0.7574334898278561,0.8602150537634409
0.27577639751552796,0.23851508120649653,0.483159828536436,0.7071801042920176,0.751706791232483,0.6180435534047701,0.6804897314375987
0.28292682926829266,0.4074196753892017,0.41841385597082953,0.7337031900138696,0.49027377521613835,0.7662522202486679,0.7462787550744249
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3362198795180723,0.33687258687258687,0.2706592386258124,0.7325438954675377,0.7252440725244073,0.723202170963365
0.1256965944272446,0.0,0.1267605633802817,0.07927927927927927,0.08351488743645606,0.10122311261071278,0.09012699713232282
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26171669299631384,0.44571013087736305,0.6592862724667883,0.6710526315789473,0.7229041525202403,0.7562349155269509,0.8079505774912705
0.28121748178980227,0.5656223539373413,0.26144578313253014,0.567694720334553,0.6247549019607843,0.6460980036297641,0.5651760228353948
0.30614692653673165,0.11197815060476005,0.7477922995407983,0.41983695652173914,0.7668776371308017,0.6999660210669385,0.6951607205934299
0.18689320388349515,0.00249003984063745,0.665609756097561,0.7706093189964157,0.773308957952468,0.8019685962034216,0.7792697290930507
0.4261662574535251,0.6735598227474151,0.4583795782463929,0.4951273184533166,0.6833950825193668,0.6592132505175984,0.776503164556962
0.15349887133182843,0.7992874109263658,0.6013195098963242,0.5446745562130177,0.5503941441441441,0.6602209944751382,0.7139267767408471
0.3794312426957538,0.6286975717439294,0.4433748584371461,0.6142172523961661,0.7614233724221593,0.687931735067046,0.6298363095238095
0.29423076923076924,0.20153313550939664,0.07547169811320754,0.4757686294945284,0.45289658906334596,0.6975890985324947,0.5762419006479481
0.40441801189464743,0.516497461928934,0.7415026833631485,0.659173313995649,0.7716566866267465,0.7354613030170529,0.7902504472271914
0.4851510496671787,0.0,0.5016765540366263,0.5517148981779206,0.7503152585119798,0.7513004706465197,0.7472556894243642
0.2320071524362986,0.2888413038305972,0.42806098141972365,0.4958989137663489,0.6579175704989154,0.8297619047619048,0.6998083373263057
0.29411764705882354,0.38537549407114624,0.7548652694610778,0.6672229639519359,0.6662346079066753,0.7087490406753646,0.7943960620976903
0.35176427791924336,0.19200333194502292,0.1100309323906319,0.6961552818215753,0.679945054945055,0.5761546020307894,0.6740910579757615
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07847165160230074,0.28679962013295346,0.5236696049624551,0.7131460284425946,0.6047636769631559,0.7495270525917518,0.8066561014263075
0.2793798449612403,0.6787938380858735,0.4949526813880126,0.635109951546776,0.6526143790849673,0.7184357541899441,0.6735042735042736
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33010782416367157,0.2663242846661775,0.46934040437520713,0.6452680344142951,0.6926977687626775,0.6156351791530945,0.6537216828478964
0.09282399143163156,0.1154513888888889,0.43764099258781824,0.639987345776653,0.676050906286155,0.5687064858922682,0.5849056603773585
0.1754681253944877,0.24701643773924792,0.707306338028169,0.6096491228070176,0.7233944954128441,0.8001891700165524,0.7184716361931551
0.2409448818897638,0.6900296150049359,0.3471609296852015,0.663418029933867,0.4171409440910613,0.730072463768116,0.6330962186447023
0.003424657534246575,0.541795665634675,0.08586337760910816,0.08964589870013447,0.023322422258592473,0.10259917920656635,0.07523148148148148
0.0651782499099748,0.3558786346396966,0.3914852752880922,0.33900881726968685,0.6111285759195222,0.5184267575100651,0.5554517133956386
0.22724089635854341,0.6445387881126978,0.7274021352313167,0.6793616249546609,0.7670654468684025,0.7128777923784494,0.799249530956848
0.21956928838951312,0.18927822701407607,0.6030668677727501,0.5281173594132029,0.66625,0.6670087224217548,0.5786021262157883
0.4403839055001846,0.11861022364217252,0.6439102564102565,0.527027027027027,0.6566951566951567,0.7582249426166794,0.7266112266112266
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2512808570097811,0.6464029731882134,0.6253254437869823,0.6977755049859371,0.7861651762230405,0.8253286825865307,0.8443911537436717
0.5804597701149425,0.43467702768334143,0.5950347036839295,0.5565559932470456,0.4634068392457654,0.5794392523364486,0.644199611147116
0.0971507037418469,0.48844024747639203,0.6100031655587211,0.6040181464679196,0.5940026954177897,0.7799586776859504,0.6389636608344549
0.25897988505747127,0.4551811824539097,0.6162079510703364,0.7130298273155417,0.6190122539918307,0.7309078990494919,0.6921182266009852
0.3463235294117647,0.40362659503022164,0.6623239436619718,0.26215993404781535,0.6536400882445635,0.5001863585538576,0.7276645768025078
0.431413071557737,0.42913802221047065,0.7409456740442656,0.5962636222106902,0.7119179163378059,0.8228018284485077,0.8252148997134671
0.30431491294473884,0.3892307692307692,0.6815135987386677,0.6674593737613952,0.6553333333333333,0.724274930472785,0.761384335154827
0.32466442953020136,0.024024960998439936,0.49271463797354853,0.711071789686552,0.5246073298429319,0.554135519652761,0.6813389562467054
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4576946658491723,0.3484245946772713,0.699607563325009,0.47672826830937715,0.688034188034188,0.6615545486232136,0.7745643307378569
0.16050732560682265,0.47533632286995514,0.6355875084250731,0.4928554129329135,0.6031746031746031,0.7722247812068171,0.797517811997242
0.12893982808022922,0.07716049382716049,0.07827359180687637,0.08928571428571429,0.02549246813441483,0.0941530524505589,0.08386153096050707
0.0,0.18540630182421228,0.6426533523537803,0.7556037599421548,0.7215007215007215,0.6672443674176777,0.6658144631117604
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21003236245954693,0.5133708655876144,0.4720406681190995,0.5703677510608204,0.7602862254025045,0.6557436082102989,0.7743512598721324
0.05876418663303909,0.4101694915254237,0.6666666666666666,0.38274449564772145,0.8073490813648294,0.8154327424400417,0.8216100561647499
0.2644578313253012,0.6555148980658652,0.6876180199622336,0.3168266801414856,0.5922406967537609,0.5176608187134503,0.544783230109576
0.28447121820615795,0.047901653242899536,0.7054315228257247,0.6205915813424346,0.7721609113563546,0.75028549676437,0.7238415545590433
0.18862690707350901,0.4859278803869833,0.5358807082945014,0.6862790697674419,0.6656658803345485,0.6270853778213935,0.735280588776449
0.23619402985074628,0.5250518825970946,0.5976714100905562,0.44975383724297713,0.645073303784521,0.49178743961352656,0.7037297677691766
0.1981230448383733,0.0,0.11099691675231244,0.0,0.10225197808886184,0.11678463094034378,0.12406015037593984
0.19435569755058574,0.38153570361517775,0.5806079261254329,0.47451106123757614,0.645712541959109,0.7891566265060241,0.7094438960184272
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21877573428493,0.5005343783398646,0.6226479644201163,0.6799870045484081,0.520057824358511,0.46759608138658626,0.6517547242576167
0.2055779183438758,0.18720200752823088,0.6473262032085562,0.4341019072018218,0.5981157469717362,0.5837123673380983,0.6168591791594986
0.15037086985839515,0.7422958397534669,0.4216432865731463,0.7410575427682737,0.5997104596453131,0.5457981971503344,0.6785467128027681
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19501302567919612,0.3628727425451491,0.1289940828402367,0.7264511644073688,0.7742363877822045,0.7959878879636639,0.7192582953806116
0.09095249462878968,0.0010045203415369162,0.44925409635607727,0.7575386124050012,0.7702513966480447,0.7606857679661813,0.7748715553479683
0.24727577535624476,0.2138970280452072,0.715311004784689,0.18263718263718265,0.8116397955171057,0.7228519195612432,0.7520340953118946
0.09186746987951808,0.25007080147267063,0.10641754670999187,0.29818652849740934,0.6010426249616682,0.6134323738780564,0.531638723634397
0.07190860215053764,0.008312020460358057,0.7169811320754716,0.12146892655367232,0.11208576998050682,0.12202688728024819,0.11140304781923278
