0.3330647349357605,0.598029375076294,0.35519933700561523,0.5094339847564697,0.7222097516059875,0.5366795659065247,0.785849392414093
0.5796703100204468,0.032772745937108994,0.7839151620864868,0.7310270667076111,0.8671609163284302,0.8412665724754333,0.8850261569023132
0.29880550503730774,0.42093417048454285,0.8063350915908813,0.6104923486709595,0.7868990898132324,0.8870423436164856,0.8583580255508423
0.23157207667827606,0.7580106258392334,0.5900461673736572,0.8178899884223938,0.7944495677947998,0.8535969853401184,0.8646571040153503
0.13916374742984772,0.49317336082458496,0.6725800037384033,0.6945720314979553,0.7058823704719543,0.6482734680175781,0.6597025394439697
0.0,0.30827832221984863,0.13274089992046356,0.7488402724266052,0.4397275447845459,0.5469061732292175,0.5374926924705505
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6731346845626831,0.0511486791074276,0.707774817943573,0.7413941621780396,0.7560871243476868,0.8049412369728088
0.4291761517524719,0.6409386992454529,0.6370143294334412,0.8252631425857544,0.8914538025856018,0.8330275416374207,0.8726147413253784
0.4010795056819916,0.6843910813331604,0.5715302228927612,0.8850184679031372,0.9135088324546814,0.8655146360397339,0.9026651382446289
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6152319312095642,0.36548224091529846,0.735540509223938,0.4232209622859955,0.6312022805213928,0.8114450573921204,0.8498572111129761
0.4134819507598877,0.567867636680603,0.549578070640564,0.48294803500175476,0.6537086963653564,0.43819957971572876,0.5828074216842651
0.5328629612922668,0.6877883672714233,0.8101773262023926,0.8376145362854004,0.8638949394226074,0.8972153663635254,0.8918237090110779
0.3752524256706238,0.6305509209632874,0.810846745967865,0.7683215141296387,0.8868168592453003,0.8400688171386719,0.7379844784736633
0.32302406430244446,0.6484705805778503,0.7091665267944336,0.3594164550304413,0.5878922939300537,0.5922638177871704,0.7609272599220276
0.0,0.6979023814201355,0.6525623202323914,0.8739708662033081,0.7964497208595276,0.8214141130447388,0.8144972920417786
0.4198331832885742,0.6422372460365295,0.33490684628486633,0.7563722729682922,0.743260383605957,0.7652912139892578,0.6191075444221497
0.5406427383422852,0.5238600373268127,0.5606765151023865,0.45781809091567993,0.7088173627853394,0.6813579797744751,0.7097163796424866
0.41166573762893677,0.4615384638309479,0.6082020998001099,0.6535654067993164,0.7392120361328125,0.8236545324325562,0.7094890475273132
0.5079286694526672,0.5531273484230042,0.4970889389514923,0.482991099357605,0.8333702087402344,0.6497566103935242,0.8649104237556458
0.46976619958877563,0.1719696968793869,0.7880737781524658,0.750870406627655,0.86479252576828,0.788388729095459,0.8318870067596436
0.31270596385002136,0.6807533502578735,0.18028418719768524,0.8342977166175842,0.7782884836196899,0.8683937788009644,0.8410482406616211
0.660054087638855,0.36273783445358276,0.04789207503199577,0.7529706358909607,0.7570552229881287,0.7704759836196899,0.8729957938194275
0.5084167122840881,0.22391469776630402,0.2943066954612732,0.7947071194648743,0.7752199172973633,0.7292006611824036,0.8005919456481934
0.5292670726776123,0.13017356395721436,0.516301691532135,0.4935123920440674,0.6448382139205933,0.6426386833190918,0.4598388969898224
0.40872877836227417,0.6909512877464294,0.7859078645706177,0.8282144665718079,0.791921079158783,0.8191359639167786,0.8442871570587158
0.0,0.22949443757534027,0.6173592209815979,0.8112779855728149,0.7491989731788635,0.8365041017532349,0.8496540784835815
0.4036310017108917,0.3770129382610321,0.5608465671539307,0.6705377697944641,0.6586364507675171,0.7904701232910156,0.802587628364563
0.4319484233856201,0.41162458062171936,0.3562513291835785,0.690760612487793,0.35987159609794617,0.5596650242805481,0.5657681226730347
0.38641974329948425,0.7906249761581421,0.7099303007125854,0.5204502940177917,0.8629845380783081,0.915001392364502,0.851382315158844
0.0,0.4916829764842987,0.7722772359848022,0.5443692803382874,0.6966507434844971,0.8116254210472107,0.7479870915412903
0.4219718277454376,0.5624390244483948,0.5551777482032776,0.2988576591014862,0.6769590377807617,0.7404689192771912,0.790618360042572
0.3177441656589508,0.8772169351577759,0.8678885102272034,0.7775148153305054,0.90204918384552,0.8301030993461609,0.7834510803222656
0.3584664463996887,0.11133851855993271,0.7322991490364075,0.8314115405082703,0.8481957912445068,0.7986016869544983,0.8504635095596313
0.4331912696361542,0.01923847757279873,0.7549883127212524,0.6217117309570312,0.7212985157966614,0.7874043583869934,0.658242404460907
0.006131549831479788,0.05158202722668648,0.3274978697299957,0.5318641066551208,0.7888706922531128,0.7191600799560547,0.8590136766433716
0.60074782371521,0.7631869316101074,0.6931576728820801,0.7605495452880859,0.5403404831886292,0.8594164252281189,0.7799714803695679
0.0,0.6520063281059265,0.47647562623023987,0.47742849588394165,0.4029030203819275,0.4357014298439026,0.4712720811367035
0.17592592537403107,0.645375669002533,0.4516914188861847,0.6225382685661316,0.784931480884552,0.7394228577613831,0.7483718395233154
0.37012597918510437,0.13960784673690796,0.3761341869831085,0.8911215662956238,0.8629000186920166,0.6188016533851624,0.8203389644622803
0.2609173357486725,0.5024529695510864,0.5167090892791748,0.4541587829589844,0.7437325716018677,0.8447418808937073,0.7882523536682129
0.3588349521160126,0.607798159122467,0.6084191203117371,0.7469145059585571,0.872416615486145,0.7221259474754333,0.8522194623947144
0.22858430445194244,0.22188040614128113,0.556735634803772,0.6699431538581848,0.6353488564491272,0.16568046808242798,0.5709619522094727
0.00089007563656196,0.13767020404338837,0.7497814297676086,0.7744976282119751,0.8180946707725525,0.849656879901886,0.8543384671211243
0.2459983080625534,0.1505376398563385,0.10256410390138626,0.007268322166055441,0.14415627717971802,0.16539716720581055,0.06323686987161636
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1124219298362732,0.7560697793960571,0.5131614208221436,0.6504064798355103,0.8437614440917969,0.8122513890266418,0.727390468120575
0.2417648881673813,0.3881520926952362,0.5743167400360107,0.8706969022750854,0.7626345753669739,0.8153790235519409,0.7477225065231323
0.0,0.5610402226448059,0.40100112557411194,0.7898250222206116,0.3664274215698242,0.45545002818107605,0.5476856827735901
0.49959447979927063,0.5362318754196167,0.3107544183731079,0.7368663549423218,0.7218717336654663,0.8633466362953186,0.83530592918396
0.4518437087535858,0.5909090638160706,0.6973559260368347,0.9036315679550171,0.7827569246292114,0.843047559261322,0.8302831649780273
0.3212803900241852,0.15020620822906494,0.7320656776428223,0.8173959255218506,0.6994901895523071,0.8780611753463745,0.8865286111831665
0.2963400185108185,0.47578299045562744,0.7193784117698669,0.7359645962715149,0.40659698843955994,0.5044555068016052,0.6910095810890198
0.2973479628562927,0.6567643284797668,0.7565279006958008,0.6864601969718933,0.7388948798179626,0.7197723984718323,0.7950900793075562
0.45859605073928833,0.5734120011329651,0.3840388059616089,0.7117568254470825,0.8545351028442383,0.8510375022888184,0.8281179070472717
0.37941786646842957,0.27469220757484436,0.242349311709404,0.14245472848415375,0.7848101258277893,0.8292058110237122,0.8558158874511719
0.5425004363059998,0.42691031098365784,0.37585562467575073,0.7396907210350037,0.7883621454238892,0.8761593103408813,0.8576449751853943
0.19774627685546875,0.7379739880561829,0.779491126537323,0.5854184627532959,0.9023216962814331,0.8414707779884338,0.8353573679924011
0.0,0.45246198773384094,0.7410375475883484,0.6082624197006226,0.7824655175209045,0.7380573153495789,0.7163257598876953
0.0,0.5245954990386963,0.5852701663970947,0.7498216032981873,0.8232114911079407,0.8245064616203308,0.8613795638084412
0.1535298079252243,0.20231729745864868,0.7629496455192566,0.7761368155479431,0.8027485609054565,0.676451563835144,0.8258287310600281
0.13962969183921814,0.6284811496734619,0.7913312911987305,0.7692666053771973,0.6572226881980896,0.7720910906791687,0.7370433211326599
0.2508498728275299,0.4598526954650879,0.20202530920505524,0.46357864141464233,0.5010976791381836,0.6551522016525269,0.6163610816001892
0.5729402899742126,0.8709872961044312,0.6922498345375061,0.85731041431427,0.6499200463294983,0.7505533695220947,0.7735386490821838
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.610658586025238,0.6403488516807556,0.6712643504142761,0.507369339466095,0.543976366519928,0.5211000442504883,0.5664429664611816
0.4212034344673157,0.6211425065994263,0.44477295875549316,0.5225712656974792,0.6920289993286133,0.6015796661376953,0.45531606674194336
0.1371980607509613,0.0923076942563057,0.45209580659866333,0.8589944243431091,0.6885518431663513,0.7153945565223694,0.7824140191078186
0.36846986413002014,0.3290291726589203,0.5338597297668457,0.723294734954834,0.8288116455078125,0.8621128797531128,0.8025503158569336
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.468924880027771,0.817630410194397,0.6217159628868103,0.9055711030960083,0.7433737516403198,0.8291900753974915,0.8146703243255615
0.179568350315094,0.7711095809936523,0.8380590081214905,0.5907981395721436,0.7815560102462769,0.8014558553695679,0.7179755568504333
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30447760224342346,0.0012433944502845407,0.42654186487197876,0.6430961489677429,0.644359827041626,0.6839332580566406,0.7033324241638184
0.0,0.5444154143333435,0.32581454515457153,0.7961392402648926,0.8176048398017883,0.8846004605293274,0.8374861478805542
0.5238191485404968,0.5928258895874023,0.7171140909194946,0.7553161382675171,0.9047353863716125,0.904672384262085,0.8877323269844055
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22328618168830872,0.3345906436443329,0.059030599892139435,0.6299067735671997,0.4736141860485077,0.5097659230232239,0.7085189819335938
0.09311650693416595,0.24474850296974182,0.7767248749732971,0.6487444639205933,0.8663013577461243,0.7423019409179688,0.8872870206832886
0.6211962103843689,0.19834710657596588,0.42386576533317566,0.8331623077392578,0.8430941700935364,0.8709150552749634,0.8724531531333923
0.6298736929893494,0.8594337105751038,0.6002034544944763,0.5886768698692322,0.9248554706573486,0.751969575881958,0.8594638705253601
0.5325472950935364,0.07585334777832031,0.7182881236076355,0.7728223204612732,0.7915016412734985,0.8043438792228699,0.7130182981491089
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.419131875038147,0.681023359298706,0.6821271777153015,0.6293120384216309,0.6435100436210632,0.4302631616592407,0.45349952578544617
0.22963178157806396,0.7320723533630371,0.7285550832748413,0.8013272285461426,0.7841513752937317,0.8090382218360901,0.8478260636329651
0.01327668596059084,0.7446717023849487,0.832040548324585,0.29919546842575073,0.8987532258033752,0.8993851542472839,0.8918309807777405
0.27148109674453735,0.24276168644428253,0.7832096219062805,0.7046446204185486,0.7573181986808777,0.8467933535575867,0.7993407249450684
0.3182589113712311,0.5386450290679932,0.8861038088798523,0.7702251672744751,0.8656269907951355,0.7779572010040283,0.6988105177879333
0.4060443639755249,0.29962778091430664,0.7302353382110596,0.6045883893966675,0.4498777389526367,0.6178659796714783,0.626453161239624
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5241180658340454,0.10293584316968918,0.5717482566833496,0.7618086934089661,0.7058620452880859,0.7708479166030884,0.7799654603004456
0.32967033982276917,0.7937569618225098,0.6386368870735168,0.71864253282547,0.8072289228439331,0.8682263493537903,0.8570247888565063
0.464485228061676,0.07172995805740356,0.9080091714859009,0.78125,0.81223064661026,0.780036211013794,0.8922751545906067
0.6544966697692871,0.6590975522994995,0.8093786835670471,0.8491984009742737,0.7374541163444519,0.8297311663627625,0.8511227965354919
0.6467953324317932,0.7189913392066956,0.7774285078048706,0.6798063516616821,0.849473237991333,0.8633522987365723,0.8462830185890198
0.30407172441482544,0.2503169775009155,0.5808051228523254,0.6100756525993347,0.6976104378700256,0.7548746466636658,0.6708595156669617
0.39140811562538147,0.8207741975784302,0.8011087775230408,0.7322357296943665,0.7907339930534363,0.8870741128921509,0.8712579011917114
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6196668744087219,0.739345908164978,0.47098273038864136,0.5371248126029968,0.5632447004318237,0.8255318999290466,0.7612497806549072
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27811765670776367,0.0,0.6623329520225525,0.508819043636322,0.6367735266685486,0.62297523021698,0.6959964632987976
0.38329875469207764,0.39211082458496094,0.49776262044906616,0.8577797412872314,0.8523866534233093,0.8655409812927246,0.7877175211906433
0.5199353694915771,0.7042317390441895,0.6779049038887024,0.6854287981987,0.3193005323410034,0.8152588605880737,0.7880308628082275
0.4160284996032715,0.622372031211853,0.7843137383460999,0.886221170425415,0.8287248611450195,0.8890329003334045,0.8858863115310669
0.4498269855976105,0.6020433306694031,0.08392156660556793,0.7602144479751587,0.8157524466514587,0.7169811129570007,0.6950146555900574
0.20393788814544678,0.42687559127807617,0.6614647507667542,0.6038071513175964,0.3502514958381653,0.5576646327972412,0.7046544551849365
0.19054099917411804,0.33902692794799805,0.6440737247467041,0.7596217393875122,0.8491111993789673,0.8811013698577881,0.8288989067077637
0.48709186911582947,0.11350392550230026,0.738095223903656,0.8877790570259094,0.8995833992958069,0.89771568775177,0.9271095991134644
0.5235371589660645,0.5542959570884705,0.7773606777191162,0.5559407472610474,0.8340781927108765,0.8286209106445312,0.8005578517913818
0.6715669631958008,0.7581014633178711,0.6626548767089844,0.8181278109550476,0.8896893262863159,0.8773155212402344,0.8960275053977966
0.19610418379306793,0.11065363138914108,0.6228693127632141,0.3102704584598541,0.7132766246795654,0.5356024503707886,0.583585798740387
0.4114762246608734,0.24708454310894012,0.8250950574874878,0.7531906366348267,0.5581133961677551,0.7837892770767212,0.7385103106498718
0.5343227982521057,0.6945558786392212,0.013651876710355282,0.7904220223426819,0.7823269367218018,0.8523136377334595,0.8398860692977905
0.4436717629432678,0.5513292551040649,0.407015860080719,0.6887493133544922,0.6179143190383911,0.6430953741073608,0.5684167146682739
0.4398915469646454,0.5698453187942505,0.808282196521759,0.7809897065162659,0.7818984389305115,0.865175724029541,0.8507462739944458
0.18797814846038818,0.5870954394340515,0.7865890264511108,0.6341577172279358,0.7464004755020142,0.7976190447807312,0.7754408121109009
0.17913386225700378,0.06551060080528259,0.7267144322395325,0.5557655692100525,0.5637556314468384,0.8073889017105103,0.7776159644126892
0.33609890937805176,0.6966561675071716,0.6651732325553894,0.712192177772522,0.6828504204750061,0.8935947418212891,0.8827548623085022
0.0,0.0,0.7177497744560242,0.7995967864990234,0.7597402334213257,0.7645716667175293,0.7145510911941528
0.40363937616348267,0.4478667974472046,0.5199743509292603,0.8224475383758545,0.7745227813720703,0.7330795526504517,0.8268226385116577
0.21196222305297852,0.47658079862594604,0.5224171280860901,0.7493995428085327,0.6704828143119812,0.825698733329773,0.817694902420044
0.6093801259994507,0.3336367905139923,0.6177628040313721,0.7460188865661621,0.583267331123352,0.8474007844924927,0.7943190336227417
0.39237749576568604,0.6883968114852905,0.7442628145217896,0.48618343472480774,0.8626554012298584,0.8999156355857849,0.9062945246696472
0.4640287756919861,0.16121308505535126,0.5588235259056091,0.6142264008522034,0.8544378876686096,0.8825119733810425,0.8483051061630249
0.47871628403663635,0.80215984582901,0.8242030739784241,0.7400959134101868,0.7838903069496155,0.7657626867294312,0.8109097480773926
0.0,0.6279585957527161,0.6694951057434082,0.5666939616203308,0.5858502388000488,0.6164665818214417,0.6178821325302124
0.5586878657341003,0.693538248538971,0.6061194539070129,0.6616702079772949,0.8249826431274414,0.854358434677124,0.8421195149421692
0.24007561802864075,0.7655921578407288,0.7385971546173096,0.6370967626571655,0.6669561266899109,0.7635048627853394,0.7643835544586182
0.5313761234283447,0.7149394154548645,0.531369686126709,0.7228029370307922,0.7788915038108826,0.8467614650726318,0.8477409482002258
0.21601614356040955,0.3369980752468109,0.660824716091156,0.6474510431289673,0.8096299767494202,0.824013888835907,0.7467023730278015
0.580281674861908,0.5541291236877441,0.426474004983902,0.5562171339988708,0.7943637371063232,0.47973668575286865,0.6712446212768555
0.5426356792449951,0.6547953486442566,0.6952636241912842,0.8021887540817261,0.7999451160430908,0.7954577803611755,0.8818404674530029
0.10907403379678726,0.6293193697929382,0.7823777794837952,0.789081871509552,0.8419440388679504,0.8792158961296082,0.8973826169967651
0.0,0.8141350746154785,0.24706435203552246,0.44816917181015015,0.739709198474884,0.7780117988586426,0.8226385116577148
0.613948404788971,0.5138527154922485,0.5565173029899597,0.6998867392539978,0.8115763664245605,0.7167264223098755,0.7673343420028687
0.6078966856002808,0.705636739730835,0.8583333492279053,0.8228030204772949,0.7986829876899719,0.762388288974762,0.8069285750389099
0.3338842988014221,0.40258386731147766,0.6860907077789307,0.8145289421081543,0.8552261590957642,0.872119128704071,0.8031651973724365
0.7105547785758972,0.6452957391738892,0.8415241837501526,0.6939852237701416,0.9358479976654053,0.9318785667419434,0.922199010848999
0.0,0.25317278504371643,0.7337067127227783,0.8065506815910339,0.8541751503944397,0.7777303457260132,0.7928358316421509
0.515575647354126,0.6767979264259338,0.6346283555030823,0.5243827700614929,0.642318844795227,0.5002126693725586,0.642313539981842
0.398090124130249,0.502612829208374,0.713691234588623,0.2934707999229431,0.8035563230514526,0.7559579014778137,0.8045035600662231
0.10308389365673065,0.6028392314910889,0.7532759308815002,0.8369759917259216,0.8468468189239502,0.9169519543647766,0.8826353549957275
0.4234079122543335,0.8066151142120361,0.5504846572875977,0.7978231310844421,0.6365962624549866,0.8319072723388672,0.8557483553886414
0.13647058606147766,0.328665554523468,0.837721049785614,0.21899928152561188,0.7836382985115051,0.7727570533752441,0.7934805750846863
0.5037700533866882,0.5348101258277893,0.5318450331687927,0.6812798976898193,0.8191897869110107,0.8282012939453125,0.7907665967941284
0.3104884624481201,0.71845543384552,0.8300275206565857,0.6961904764175415,0.7095751166343689,0.8523114919662476,0.879025936126709
0.5944786667823792,0.4067186415195465,0.484195739030838,0.6949384212493896,0.7128129601478577,0.8534201979637146,0.8377799391746521
0.3293936252593994,0.43207040429115295,0.5524798035621643,0.3000190258026123,0.6107829809188843,0.6641756296157837,0.5690962076187134
0.4394799470901489,0.5555760860443115,0.655567467212677,0.8633880019187927,0.8462677597999573,0.914637565612793,0.9186980128288269
0.5131579041481018,0.11339358985424042,0.7538959383964539,0.7204968929290771,0.761123538017273,0.8293617963790894,0.868534505367279
0.5206557512283325,0.25827813148498535,0.41207748651504517,0.7602786421775818,0.8673121929168701,0.9252063632011414,0.8914909958839417
0.47580206394195557,0.3398970067501068,0.4932144284248352,0.8160054683685303,0.8282941579818726,0.7713711261749268,0.8180046081542969
0.6138961911201477,0.13250517845153809,0.6682789325714111,0.552574872970581,0.5259369015693665,0.7585227489471436,0.6790247559547424
0.37534353137016296,0.7672179937362671,0.7575668692588806,0.5264922976493835,0.7057134509086609,0.8180638551712036,0.8414599895477295
0.491688996553421,0.5477684140205383,0.5831542015075684,0.7356718182563782,0.6899701952934265,0.7667048573493958,0.8122923374176025
0.6177307963371277,0.5552977323532104,0.745261549949646,0.3989968001842499,0.5199249982833862,0.5484996438026428,0.5383555293083191
0.0,0.8281724452972412,0.7323541641235352,0.7893268465995789,0.8131634593009949,0.8176605701446533,0.7804967164993286
0.526531457901001,0.6862089037895203,0.7794893383979797,0.3562051057815552,0.5920122265815735,0.45052021741867065,0.6574481725692749
0.49240779876708984,0.7371463775634766,0.0,0.798895001411438,0.8721609115600586,0.7385984659194946,0.8020323514938354
0.47420892119407654,0.4263715147972107,0.5328023433685303,0.40651288628578186,0.6280273199081421,0.6649580597877502,0.6313193440437317
0.6304514408111572,0.6124831438064575,0.3245474696159363,0.4515282213687897,0.5167712569236755,0.8138355612754822,0.8038345575332642
0.44648319482803345,0.7724930644035339,0.5327290892601013,0.31509384512901306,0.5601195096969604,0.5334977507591248,0.5818414092063904
0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0
0.6977055072784424,0.6581454873085022,0.30121415853500366,0.5143893957138062,0.7383198142051697,0.5685071349143982,0.6193939447402954
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49017632007598877,0.6598609685897827,0.7695085406303406,0.32317879796028137,0.6747234463691711,0.6279165148735046,0.6205103993415833
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11825525015592575,0.10522696375846863,0.712656557559967,0.707848846912384,0.6994446516036987,0.7951492667198181,0.7602659463882446
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5471373200416565,0.31454160809516907,0.6228528618812561,0.6491482257843018,0.4939418435096741,0.5196982622146606,0.6389350891113281
0.4112347662448883,0.6391196846961975,0.43937310576438904,0.6836510896682739,0.8042327761650085,0.8974995017051697,0.8553215861320496
0.0,0.6238498091697693,0.5324909687042236,0.4920412003993988,0.5328789353370667,0.6681251525878906,0.6874604821205139
0.6011754870414734,0.5918929576873779,0.3972468078136444,0.6506785750389099,0.6997041702270508,0.7126280069351196,0.6790865659713745
0.0,0.6177636981010437,0.47277766466140747,0.636245608329773,0.5934919714927673,0.7124889492988586,0.7490718364715576
0.2862701416015625,0.6014969348907471,0.15942029654979706,0.004647559951990843,0.7030985951423645,0.8175244331359863,0.7310590744018555
0.4586746096611023,0.26161298155784607,0.7156331539154053,0.7058365941047668,0.6249709129333496,0.7488038539886475,0.8022283911705017
0.0,0.0377042330801487,0.8400688171386719,0.7866200804710388,0.7584143877029419,0.756892204284668,0.7625656127929688
0.49066001176834106,0.24818739295005798,0.5193477869033813,0.6231253147125244,0.41527053713798523,0.5951043963432312,0.6917728781700134
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05249827355146408,0.6079484224319458,0.5084477066993713,0.552211582660675,0.4554750621318817,0.6955248713493347,0.7358946204185486
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41923239827156067,0.4645466208457947,0.48641154170036316,0.6228733658790588,0.539020836353302,0.6185256838798523,0.5634046196937561
0.43801432847976685,0.32575929164886475,0.5109710097312927,0.688965916633606,0.6532381176948547,0.7766537070274353,0.7392048835754395
0.5387332439422607,0.7572500705718994,0.6967719793319702,0.5227272510528564,0.749855101108551,0.5817633867263794,0.8116236329078674
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23739956319332123,0.5400485396385193,0.531965970993042,0.6670429110527039,0.6726653575897217,0.8418511152267456,0.8241365551948547
0.30791229009628296,0.41290661692619324,0.6575232148170471,0.7082757353782654,0.7345118522644043,0.6081938743591309,0.7405701875686646
0.07187112420797348,0.6691113114356995,0.7147512435913086,0.7835376262664795,0.8270676732063293,0.8171865344047546,0.7872461676597595
0.6151268482208252,0.6494066715240479,0.5439024567604065,0.5545263290405273,0.6815742254257202,0.556139349937439,0.6411990523338318
0.553231954574585,0.5597953796386719,0.38993391394615173,0.5838709473609924,0.7103391289710999,0.6981735825538635,0.7068831920623779
0.35094109177589417,0.7233429551124573,0.7812941074371338,0.8091663122177124,0.8208317160606384,0.8394726514816284,0.870451807975769
0.25179630517959595,0.6309221982955933,0.23752276599407196,0.7579799890518188,0.7427893877029419,0.736190915107727,0.8538199067115784
0.45154765248298645,0.30234482884407043,0.7174409627914429,0.6810787916183472,0.6136759519577026,0.6171998977661133,0.6403072476387024
0.3186813294887543,0.440559446811676,0.7744857668876648,0.8643611669540405,0.7878643274307251,0.7238275408744812,0.8183068037033081
0.2867256700992584,0.012539184652268887,0.7346938848495483,0.6293900012969971,0.6306954622268677,0.7001727223396301,0.7611620426177979
0.5421871542930603,0.1276041716337204,0.6641883254051208,0.5929480195045471,0.587649405002594,0.6864280104637146,0.5906791687011719
0.4600141644477844,0.6552444696426392,0.4019167423248291,0.8025774359703064,0.8501341342926025,0.7449945211410522,0.8155266642570496
0.0,0.11634349077939987,0.6889099478721619,0.3653797507286072,0.4422716796398163,0.4822905659675598,0.5631105303764343
0.46852630376815796,0.7321631908416748,0.6341661810874939,0.7799714803695679,0.7540723085403442,0.7246585488319397,0.7861576080322266
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4821767508983612,0.7306424975395203,0.7094760537147522,0.5539867281913757,0.6060037612915039,0.653586208820343,0.7062668204307556
0.13480950891971588,0.4922132194042206,0.7426796555519104,0.361646443605423,0.6956339478492737,0.6718858480453491,0.6487695574760437
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5072534084320068,0.2013888955116272,0.6572851538658142,0.6336448788642883,0.7994844317436218,0.7344537973403931,0.6450814008712769
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4479561746120453,0.6955740451812744,0.7029508352279663,0.46020370721817017,0.6018272042274475,0.48725971579551697,0.6159095764160156
0.0,0.52173912525177,0.563224732875824,0.44514816999435425,0.26307377219200134,0.6460387706756592,0.7317259907722473
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44698354601860046,0.633722186088562,0.6113002300262451,0.6814760565757751,0.6110868453979492,0.6495624780654907,0.6698319911956787
0.574525773525238,0.6597141623497009,0.7701863646507263,0.6745417714118958,0.5919298529624939,0.6137130260467529,0.599087119102478
0.56175297498703,0.13545265793800354,0.34834370017051697,0.46595174074172974,0.5986779928207397,0.4431382715702057,0.5383672714233398
0.24735449254512787,0.5501723885536194,0.626086950302124,0.5110220313072205,0.5303062796592712,0.6766376495361328,0.736289381980896
0.38216879963874817,0.20166276395320892,0.07018716633319855,0.13630951941013336,0.6166583895683289,0.5961953997612,0.6211734414100647
0.5575700402259827,0.4960254430770874,0.49313053488731384,0.5974793434143066,0.5772919654846191,0.7117671370506287,0.702445387840271
0.6157587766647339,0.5683163404464722,0.6793338060379028,0.6797671318054199,0.6066511273384094,0.642772912979126,0.7233622670173645
0.596115231513977,0.6677128076553345,0.5274322032928467,0.6226851940155029,0.6481835842132568,0.7052498459815979,0.7043090462684631
0.38979506492614746,0.6314268112182617,0.24982793629169464,0.5127701163291931,0.6162631511688232,0.6436781883239746,0.6172301173210144
0.18986991047859192,0.6035313010215759,0.5405732989311218,0.5208449959754944,0.5734317302703857,0.5913857817649841,0.5687347054481506
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36575421690940857,0.4116133749485016,0.7546793818473816,0.6096398234367371,0.5890520811080933,0.5057015419006348,0.5816698670387268
0.542341947555542,0.29374274611473083,0.5915697813034058,0.5491412281990051,0.4963759183883667,0.6021305918693542,0.5657507181167603
0.4908321499824524,0.23868313431739807,0.8252007365226746,0.5114504098892212,0.5628335475921631,0.6335200667381287,0.555283784866333
0.0,0.6473155617713928,0.5685540437698364,0.650759220123291,0.5609871745109558,0.5129298567771912,0.5296502709388733
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
