0.6741973840665874,0.24415378517637734,0.8664288545382481,0.6876734046769719,0.7063020214030915,0.9425287356321839,0.8244153785176377
0.20188598371195884,0.010715816545220747,0.8384054864980711,0.8996999571367338,0.7711101585940848,0.7646806686669524,0.7051007286755251
0.5363636363636364,0.09962121212121212,0.15,0.7246212121212121,0.865909090909091,0.7886363636363637,0.6003787878787878
0.1283846872082166,0.2698412698412698,0.3366013071895425,0.8328664799253035,0.6942110177404295,0.9229691876750701,0.8291316526610645
0.3095166616631642,0.29870909636745724,0.7835484839387571,0.5824076853797658,0.8775142599819874,0.8150705493845692,0.7337135995196638
0.4,0.0,0.44724061810154525,0.46048565121412804,0.7615894039735099,0.5863134657836645,0.5677704194260486
0.4306260575296108,0.7944162436548223,0.8494077834179357,0.7762267343485617,0.6831641285956007,0.7212351945854484,0.7914551607445008
0.33016250495441934,0.03250099088386841,0.5275465715418153,0.6793499801823226,0.7717003567181926,0.8886246531906461,0.9159730479587792
0.21845915201654603,0.04136504653567735,0.17709410548086865,0.733712512926577,0.6483971044467425,0.8924508790072389,0.9100310237849017
0.3442796610169492,0.9496822033898306,0.7701271186440678,0.8606991525423728,0.9115466101694916,0.8670550847457628,0.8606991525423728
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2757731958762887,0.688573883161512,0.7353951890034365,0.8689862542955327,0.8655498281786942,0.5768900343642611,0.8762886597938144
0.0,0.7573203194321206,0.8518189884649512,0.9463176574977817,0.9569653948535937,0.9671694764862466,0.8917480035492458
0.453443258971872,0.6493695441319107,0.33414161008729387,0.7536372453928225,0.44616876818622697,0.6454898157129001,0.9568380213385063
0.42389672770939657,0.24557190033023116,0.6415490843590513,0.7877514259981987,0.6421495046532573,0.7601320924647254,0.8700090063044131
0.13992022092666462,0.6004909481436024,0.7591285670451059,0.6054004295796257,0.7407180116600184,0.2586683031604787,0.5998772629640994
0.3032094594594595,0.05363175675675676,0.5950168918918919,0.5380067567567568,0.8910472972972973,0.7837837837837838,0.7943412162162162
0.3333333333333333,0.7431476569407603,0.6069849690539346,0.9385499557913352,0.7431476569407603,0.4942528735632184,0.9323607427055703
0.05229793977812995,0.7448494453248812,0.919175911251981,0.6740623349181194,0.6053882725832013,0.8917062863180137,0.7379820390913894
0.4804287045666356,0.045666356011183594,0.7931034482758621,0.6383970177073626,0.8536812674743709,0.9631873252562908,0.8811742777260019
0.07527839643652562,0.9153674832962138,0.5487750556792873,0.48685968819599107,0.511358574610245,0.7919821826280624,0.8819599109131403
0.4470638662666095,0.5597942563223317,0.9014144877839692,0.7141020145735105,0.8006858122588941,0.7586798114016288,0.7826832404629233
0.45644461962948363,0.23531730390224675,0.10878990934174222,0.3898305084745763,0.9168309026409145,0.8068584942845881,0.8470634607804494
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035606060606060606,0.4287878787878788,0.6011363636363637,0.23863636363636365,0.3886363636363636,0.571590909090909,0.6503787878787879
0.19183779568494932,0.03405250844814141,0.7527943852352482,0.5872108136210034,0.6820899402131531,0.8731479074603588,0.8713283077722901
0.6328806983511154,0.43501454898157127,0.9529582929194956,0.9010669253152279,0.8962172647914646,0.8676042677012609,0.7065955383123181
0.19183428399879915,0.344040828580006,0.7673371359951966,0.4392074452116482,0.8210747523266286,0.859801861302912,0.838486940858601
0.497094558901215,0.7279450607501321,0.27099841521394613,0.809297411516112,0.7945060750132066,0.7041732699418912,0.8050713153724247
0.22505891594658287,0.35428122545168894,0.0019638648860958365,0.40416339355852315,0.6276512175962293,0.8978790259230165,0.7725844461901021
0.7759336099585062,0.6182572614107884,0.7427385892116183,0.4315352697095436,0.7883817427385892,0.8008298755186722,0.8257261410788381
0.11863656485170429,0.16954404603806994,0.6914563966356795,0.7237715803452855,0.4630367419212041,0.6936697653829128,0.9287295263390881
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3277078858545566,0.26695305308376804,0.25161092359619514,0.6050935869898741,0.7177048174286591,0.8073028536360847,0.6511199754525928
0.030848329048843187,0.7510711225364182,0.7476435304198801,0.3337617823479006,0.6426735218508998,0.8611825192802056,0.7382176520994002
0.1859273066169618,0.5279589934762349,0.7041006523765144,0.7423112767940354,0.8611369990680335,0.8802423112767941,0.9547996272134203
0.310838445807771,0.08844580777096114,0.3261758691206544,0.471881390593047,0.598159509202454,0.8982617586912065,0.6748466257668712
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3273609555804405,0.02463605823068309,0.5979843225083986,0.12467338559163867,0.387458006718925,0.5856662933930571,0.5513251213139231
0.4847702632937532,0.6226122870418173,0.6907589055240062,0.6365513680949922,0.7976251935983479,0.8123386680433661,0.8187919463087249
0.0,0.2237791932059448,0.6683651804670913,0.8267515923566879,0.570276008492569,0.9193205944798302,0.8993630573248408
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021475985942991018,0.4697383834439672,0.62827020695041,0.7684498242873877,0.649746192893401,0.606794221007419,0.6122608356110895
0.0024016811768237767,0.029120384268988293,0.5352746922845992,0.8225758030621435,0.7496247373161213,0.849294506154308,0.902731912338637
0.4713656387665198,0.02643171806167401,0.2026431718061674,0.7180616740088106,0.8105726872246696,0.788546255506608,0.7444933920704846
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5463970969414205,0.10005184033177812,0.5246241575946086,0.45412130637636083,0.6573354069466044,0.6080870917573873,0.6832555728356662
0.38055627761892385,0.02703405250844814,0.5718741876787107,0.7868468936833897,0.821939173381856,0.67299194177281,0.8994021315310632
0.29976689976689974,0.5431235431235432,0.8708624708624708,0.9459207459207459,0.9524475524475524,0.8937062937062937,0.9426573426573427
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5967246673490276,0.9119754350051177,0.7430910951893551,0.4263050153531218,0.7804503582395087,0.7001023541453428,0.6617195496417605
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4320024016811768,0.25728009606724705,0.5394776343440408,0.7793455418793155,0.7916541579105374,0.688982287601321,0.7688381867307115
0.32494172494172496,0.5025641025641026,0.6456876456876457,0.7081585081585081,0.9151515151515152,0.7855477855477856,0.9324009324009324
0.26433530470557987,0.37696065826690667,0.5438416045255849,0.8506042684494729,0.7986628953458472,0.8930316276677809,0.7688351761378246
0.019569471624266144,0.6544031311154599,0.7315068493150685,0.5843444227005871,0.6426614481409002,0.6422700587084149,0.5788649706457926
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27574468085106385,0.5774468085106383,0.4319148936170213,0.7327659574468085,0.5906382978723405,0.5685106382978723,0.7838297872340425
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3875525009545628,0.0,0.36960672012218404,0.49293623520427643,0.4822451317296678,0.49713631156930127,0.5906834669721268
0.6764705882352942,0.6974789915966386,0.6638655462184874,0.6218487394957983,0.7563025210084033,0.7521008403361344,0.7478991596638656
0.42348008385744235,0.0440251572327044,0.8721174004192872,0.6037735849056604,0.40985324947589097,0.5571278825995807,0.8312368972746331
0.41321897073662966,0.17658930373360243,0.35721493440968716,0.5928355196770938,0.41523713420787084,0.508577194752775,0.8668012108980827
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5057651991614256,0.18134171907756813,0.31813417190775684,0.8307127882599581,0.6954926624737946,0.7154088050314465,0.6011530398322851
0.22860791826309068,0.3665389527458493,0.8416347381864623,0.5206470838654746,0.5023414218816518,0.8624946785866326,0.8974031502767135
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32963065815051373,0.10441544015551235,0.7847820049986115,0.7106359344626493,0.6825881699527909,0.7275756734240488,0.7031380172174396
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46026860660324564,0.691382204812535,0.8690542809177392,0.8780078343592613,0.9057078903189704,0.8707330721880246
0.3008849557522124,0.5691662785281788,0.8337214718211458,0.8658593386120168,0.9669306008383791,0.7689799720540289,0.944108057755007
0.21370499419279906,0.4905149051490515,0.578397212543554,0.7092528068137824,0.7375145180023229,0.7448703058459156,0.727061556329849
0.5259772389905987,0.962889658584859,0.8090054428500743,0.6709549727857497,0.6645225136071252,0.6952003958436418,0.7441860465116279
0.6557377049180327,0.0,0.8360655737704918,0.930327868852459,0.860655737704918,0.9795081967213115,0.9385245901639344
0.0,0.5106463878326997,0.19543726235741446,0.4144486692015209,0.5159695817490494,0.5072243346007604,0.6749049429657795
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4661319073083779,0.5196078431372549,0.500445632798574,0.7442067736185384,0.8413547237076648,0.8943850267379679,0.9166666666666666
0.0,0.014402618657937807,0.12733224222585926,0.6546644844517185,0.7764320785597382,0.8180032733224223,0.692962356792144
0.0,0.022162883845126834,0.4958611481975968,0.6763684913217624,0.8355140186915888,0.7169559412550067,0.7692923898531375
0.25925925925925924,0.35829903978052124,0.5689986282578875,0.6175582990397805,0.7080932784636488,0.7388203017832647,0.7914951989026063
0.5879828326180258,0.0,0.8540772532188842,0.630901287553648,0.9742489270386266,0.7939914163090128,0.9656652360515021
0.0,0.6182163187855787,0.5191650853889943,0.16318785578747627,0.5533206831119545,0.7191650853889943,0.5552182163187855
0.23754789272030652,0.4614729672200937,0.2997020008514261,0.6232439335887612,0.6257982120051085,0.9535972754363559,0.8952745849297573
0.22128851540616246,0.657796451914099,0.9290382819794585,0.8020541549953315,0.7773109243697479,0.9696545284780579,0.8888888888888888
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32967032967032966,0.21402407116692831,0.3772893772893773,0.7294610151753009,0.4411302982731554,0.7482993197278912,0.652014652014652
0.5718167701863354,0.3967391304347826,0.5372670807453416,0.7954192546583851,0.6308229813664596,0.6680900621118012,0.6630434782608695
0.5436046511627907,0.2364341085271318,0.7374031007751938,0.9040697674418605,0.6734496124031008,0.8265503875968992,0.8178294573643411
0.16290661070304302,0.22875131164742918,0.5826337880377754,0.7035676810073452,0.837093389296957,0.7985309548793285,0.7825288562434418
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49377224199288255,0.8042704626334519,0.8411921708185054,0.6828291814946619,0.8999110320284698,0.8069395017793595,0.8656583629893239
0.0,0.43018583626318435,0.44299347061778,0.5499748869914616,0.763184329482672,0.7995981918633852,0.7172275238573581
0.6798245614035088,0.9605263157894737,0.9078947368421053,0.9736842105263158,0.9912280701754386,0.9956140350877193,0.9473684210526315
0.31932773109243695,0.545751633986928,0.6680672268907563,0.6237161531279178,0.9453781512605042,0.9024276377217554,0.9061624649859944
0.0011890606420927466,0.4447086801426873,0.43202536662703134,0.8620689655172413,0.42608006341656757,0.6591359492667459,0.5529131985731273
0.49398220826792255,0.7551020408163265,0.1664050235478807,0.8367346938775511,0.0999476713762428,0.7132391418105704,0.6624803767660911
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12685150018989746,0.589061906570452,0.41815419673376375,0.3672616786935055,0.4477781997721231,0.5977971895176605,0.5260159513862515
0.2658595641646489,0.7283292978208232,0.6682808716707022,0.8019370460048426,0.7631961259079904,0.7288135593220338,0.6866828087167071
0.051617118588696505,0.5684416857236197,0.5821626919307415,0.8203201568114995,0.160078405749755,0.6223456386801699,0.7602090819993467
0.6775510204081633,0.39591836734693875,0.7877551020408163,0.9142857142857143,1.0,0.9306122448979591,0.963265306122449
0.0,0.036803874092009685,0.7491525423728813,0.06198547215496368,0.734140435835351,0.6092009685230024,0.6929782082324455
0.22008824292758888,0.0,0.3449260316636387,0.7869192836750584,0.6968595899299247,0.8235141448222164,0.7915909680768233
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43586329338659563,0.5610297381269419,0.18242343541944075,0.5472703062583223,0.8650687971593432,0.7918331114070128,0.8406569019085663
0.4772370486656201,0.24071166928309787,0.49502878074306644,0.6410256410256411,0.5279958137100994,0.5578231292517006,0.7540554683411826
0.5493545937737282,0.46583143507972663,0.42217160212604404,0.47494305239179957,0.5444191343963554,0.6252847380410023,0.5216400911161732
0.2954471012119227,0.01473960039305601,0.4412053717654766,0.08843760235833606,0.6858827382902064,0.6649197510645267,0.5732066819521782
0.4065713569099574,0.033358414848256836,0.6756960120391272,0.6297968397291196,0.744168547780286,0.673187860546777,0.8091296714321545
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3298887122416534,0.025437201907790145,0.4809220985691574,0.23807631160572337,0.2821939586645469,0.3847376788553259,0.6717011128775835
0.19279363593823118,0.7978474496958353,0.6532522227421619,0.8895648104819841,0.6808610201216659,0.9677117454375292,0.8263921385119326
0.4017384731670446,0.035903250188964474,0.5665154950869237,0.12396069538926682,0.5653817082388511,0.4387755102040816,0.6492819349962207
0.1586335985025737,0.5222274216190922,0.8619560131024802,0.8408984557791296,0.8699110903135236,0.7351427234440805,0.8816097332709406
0.46388754241396024,0.5608337372758119,0.7043141056713524,0.5753756665050896,0.6679592825981581,0.6752302472127969,0.6626272418807562
0.45159602302459445,0.004709576138147566,0.5881737310308739,0.760858189429618,0.43851386708529566,0.6248037676609105,0.7985347985347986
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0663751987281399,0.5266295707472178,0.33585055643879175,0.6315580286168522,0.31756756756756754,0.35453100158982515,0.5711446740858506
0.35755684351315203,0.13642443156486847,0.5804725813642443,0.8814088274632189,0.9161836825679893,0.659384752563531,0.8426214890771289
0.07212475633528265,0.1615148983570036,0.8955722639933166,0.64578111946533,0.8476747424115845,0.8752436647173489,0.8114731272626009
0.0,0.4877556172683666,0.49255238576117144,0.5743499116384752,0.9025498611461752,0.8045947992931078,0.8129260287806109
0.41299897645854655,0.05629477993858751,0.5562947799385876,0.95496417604913,0.5332650972364381,0.970317297850563,0.901740020470829
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.471315092674316,0.5061782877316858,0.6103265666372463,0.6994704324801412,0.8468667255075022,0.9201235657546337,0.823477493380406
0.47776033490319203,0.5703819989534276,0.575091575091575,0.8189429618001046,0.7137624280481424,0.8895866038723181,0.7969649398220827
0.0,0.043036750483559,0.6648936170212766,0.45309477756286265,0.7214700193423598,0.8752417794970987,0.7625725338491296
0.27421619092185306,0.6247075339260646,0.5662143191389799,0.6270472625175479,0.4178755264389331,0.883949461862424,0.8923724847917641
0.36996612721114036,0.11592021076401957,0.2736168611215657,0.48626270229582236,0.41324802408731653,0.6236356793375988,0.6349266089574709
0.12389826240241752,0.14228154117350794,0.48652732309242,0.7935028959959708,0.8398388315285822,0.7386048854192898,0.8222110299672627
0.4294696555494806,0.09322033898305085,0.797156916347731,0.44204483324220883,0.8920174958993986,0.8247676325861126,0.8737014762165117
0.6007165605095541,0.5214968152866242,0.7237261146496815,0.8093152866242038,0.8324044585987261,0.6648089171974523,0.8674363057324841
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.11840929401251117,0.7613941018766756,0.7368185880250223,0.7015192135835567,0.8404825737265416,0.9267202859696158
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38306451612903225,0.4149560117302053,0.12646627565982405,0.6480938416422287,0.6733870967741935,0.716642228739003,0.7089442815249267
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34571315685499804,0.5136309758988542,0.8178585539312525,0.8206242591860925,0.8222046621888581,0.8577637297510865,0.8877913868036349
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22697899838449112,0.501884760366182,0.22724824986537426,0.7347872913301023,0.5568120624663435,0.8618739903069467,0.8053311793214862
0.4059932334461092,0.09908168197196714,0.6984050265828903,0.8279362010633156,0.7646205896568391,0.735621072982117,0.7815369743837602
0.09428060768543342,0.04736371760500447,0.8833780160857909,0.8646112600536193,0.775692582663092,0.8994638069705094,0.8905272564789991
0.3304478735415883,0.3767406849830636,0.5536319156943922,0.5950319909672563,0.6778321415129845,0.5050809183289424,0.517877305231464
0.15980933266432515,0.45885599598595084,0.22629202207727045,0.5168088309081786,0.7320622177621676,0.8647767185148018,0.7774711490215755
0.0,0.29863255403617117,0.6003528892809881,0.9510366122629025,0.8998676665196295,0.8592853992059991,0.7957653286281429
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3814756671899529,0.792778649921507,0.28728414442700156,0.44636316064887493,0.35583464154892724,0.9157509157509157,0.7844060701203558
0.37950397753860554,0.014974262985493684,0.6321946654188114,0.9195133364529715,0.885353299017314,0.7477772578380908,0.9270004679457183
0.0,0.018807665010645847,0.040809084457061745,0.7704045422285308,0.808374733853797,0.5120652945351313,0.7853087295954577
0.15698587127158556,0.16221873364730507,0.6588173731030874,0.3108320251177394,0.5264259549973835,0.6054421768707483,0.6917844060701204
0.43923994697304464,0.09986743261157756,0.8753866548828988,0.9341581970835174,0.5386654882898807,0.7954043305346885,0.9332744144940345
0.3481516144127281,0.882545624707534,0.5741693963500234,0.7655591951333646,0.8614880673841835,0.9396350023397286,0.8783341132428638
0.45335911068148865,0.6916384726921218,0.7428709521507975,0.6689221846302562,0.6863218946350894,0.7771870468825519,0.7791203479942
0.2750938673341677,0.07809762202753442,0.7446808510638298,0.7712140175219023,0.8002503128911139,0.706883604505632,0.8485607008760951
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36053882725832015,0.48335974643423135,0.37717908082408874,0.5966719492868463,0.8807448494453248,0.813391442155309,0.8205229793977813
0.335559265442404,0.4657762938230384,0.3622704507512521,0.9307178631051753,0.8555926544240401,0.8469671675013912,0.8786867000556483
0.21282279608192342,0.0,0.566340160284951,0.7030276046304541,0.9038290293855743,0.7951914514692787,0.8450578806767587
0.013468013468013467,0.39730639730639733,0.8249158249158249,0.0,0.8552188552188552,0.898989898989899,0.7777777777777778
0.4365826119683854,0.11178020323673316,0.7267595031990968,0.6353029732781332,0.4764772299585999,0.611592021076402,0.5799774181407602
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2632459564974902,0.8061907417735639,0.8627997769102064,0.6611823759063022,0.8482989403234802,0.7479085331846068,0.8641940881204685
0.5779889152810768,0.566904196357878,0.7438638163103721,0.6852731591448931,0.8752969121140143,0.8321456848772764,0.831353919239905
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3924646781789639,0.7514390371533228,0.7812663526949242,0.27681841967556253,0.5290423861852434,0.8953427524856097,0.8246991104133962
0.3299924830869456,0.6915560010022551,0.6309195690303182,0.8967677273866199,0.8148333750939614,0.9173139564019043,0.8574292157354046
0.0006234413965087282,0.4270573566084788,0.02649625935162095,0.6970074812967582,0.7172693266832918,0.6776807980049875,0.7291147132169576
0.2858414959928762,0.4857524487978629,0.7497773820124666,0.6184327693677649,0.802760463045414,0.8610863757791629,0.8958147818343722
0.24941506785212916,0.0645765091249415,0.7182966775854001,0.5900795507721104,0.9546092653252223,0.939167056621432,0.7744501637810014
0.23134328358208955,0.19029850746268656,0.14925373134328357,0.2835820895522388,0.9552238805970149,0.9440298507462687,0.9253731343283582
0.0,0.14548090865152247,0.0,0.5659739004349927,0.6626389560173997,0.7080715321411309,0.8134364427259546
0.1315442146942367,0.5437747470303563,0.43510778706555214,0.6792784865816102,0.9093708754949406,0.8389793224813022,0.9058512978442587
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47100997506234416,0.6050498753117207,0.7556109725685786,0.6405860349127181,0.8432044887780549,0.6446384039900249
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.824,0.848,0.996,0.936,0.9,0.96
0.31802120141342755,0.7645759717314488,0.6872791519434629,0.4037102473498233,0.6307420494699647,0.8454063604240283,0.8657243816254417
0.004024144869215292,0.2683601609657948,0.9215291750503019,0.6546780684104627,0.7057344064386318,0.7198189134808853,0.8568913480885312
0.292520035618878,0.8121104185218165,0.7983081032947462,0.7787177203918076,0.8771148708815673,0.8406055209260909,0.8824577025823687
0.5477923338185346,0.43619602134885976,0.6943231441048034,0.5482775351770985,0.6462882096069869,0.7142163998059194,0.757399320718098
0.4815950920245399,0.3204127161182376,0.5939765755716676,0.668153931957613,0.7367540435025097,0.8098159509202454,0.9146681539319577
0.3116518483855873,0.24052409920449228,0.7384183434721572,0.8249883013570426,0.9789424426766495,0.8366869443144596,0.8062704726251755
0.3431952662721893,0.48520710059171596,0.5431952662721894,0.8347140039447731,0.5368836291913215,0.850887573964497,0.8702169625246549
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43307468477206595,0.3385063045586809,0.2827352085354025,0.8700290979631425,0.7565470417070805,0.7754607177497576
0.8458333333333333,0.0,0.8625,0.9166666666666666,0.9583333333333334,1.0,0.9166666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27734375,0.5131138392857143,0.7061941964285714,0.7257254464285714,0.7723214285714286,0.7868303571428571,0.8392857142857143
0.3369700748129676,0.6246882793017456,0.27057356608478805,0.6770573566084788,0.794576059850374,0.7768079800498753,0.7406483790523691
0.40181031090122,0.11294765840220386,0.8331365604092876,0.48642266824085006,0.8583234946871311,0.8107044470680834,0.7744982290436836
0.19307923771313942,0.0025075225677031092,0.6843029087261785,0.8625877632898696,0.8485456369107321,0.858074222668004,0.8294884653961886
0.54,0.8106666666666666,0.5506666666666666,0.7,0.9017777777777778,0.7075555555555556,0.8724444444444445
0.2111801242236025,0.8957409050576752,0.8491570541259982,0.8167701863354038,0.8673469387755102,0.8482697426796806,0.8824312333629104
0.45471521942110177,0.6647992530345471,0.7310924369747899,0.7180205415499533,0.8790849673202614,0.7903828197945845,0.7903828197945845
0.33395696913002804,0.2541315871531026,0.08980355472404115,0.5693794823822887,0.5216713439351419,0.830059245400686,0.8319301527907702
0.46168768186226966,0.5921435499515034,0.8040737148399612,0.8816682832201745,0.937439379243453,0.8157129000969933,0.8569350145489816
0.5285913528591353,0.0,0.5425383542538355,0.5743375174337517,0.8298465829846583,0.8460251046025105,0.7785216178521618
0.2619227857683573,0.3063335856674237,0.453444360333081,0.5644713600807469,0.765329295987888,0.8793843048195811,0.7370678778703003
0.33362989323843417,0.6072064056939501,0.8972419928825622,0.8892348754448398,0.9145907473309609,0.8216192170818505,0.9332740213523132
0.42996887505558024,0.20497999110715873,0.11071587372165406,0.8292574477545576,0.8803912850155625,0.7821253890618053,0.915073365940418
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08315193730953417,0.3944275141488899,0.6983021332172399,0.8950805398345668,0.7074444928167175,0.8624292555507184,0.8863735306922073
0.42063492063492064,0.9668534080298786,0.7324929971988795,0.7955182072829131,0.9323062558356676,0.9005602240896359,0.9197012138188608
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4626113909337466,0.28128632313056956,0.5486245641224332,0.7555211158465711,0.7938783417280124,0.6590468810538551,0.7043781480046494
0.1211556383970177,0.1239515377446412,0.6328052190121156,0.9426840633737186,0.8168685927306617,0.723205964585275,0.8522833178005592
0.20033629594042757,0.26351189046360796,0.7720393946673072,0.6343982704780207,0.7576267115061254,0.8128753302906557,0.7362478981503723
0.3404539385847797,0.9332443257676902,0.52514463729417,0.8482421005785492,0.5545171339563862,0.8967512238540276,0.7525589675122385
0.0211864406779661,0.7415254237288136,0.7669491525423728,0.847457627118644,0.24152542372881355,0.9533898305084746,0.826271186440678
0.07012785741960481,0.4362650135606354,0.4738473459899264,0.4320030995738086,0.75319643549012,0.6485858194498256,0.6908175125920186
0.2774690038477982,0.7139803334758443,0.8738777255237281,0.8007695596408722,0.9320222317229585,0.9277469003847798,0.910645575032065
0.2929419113054341,0.19737663960024984,0.7492192379762649,0.7420362273579013,0.8322923173016864,0.8119925046845722,0.7988757026858213
0.530693950177936,0.13211743772241993,0.8936832740213523,0.6245551601423488,0.8202846975088968,0.8816725978647687,0.9328291814946619
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.300055617352614,0.6771412680756396,0.7347052280311457,0.7588987764182424,0.8312013348164627,0.8553948832035595,0.8812569521690767
0.6303230543318649,0.6571218795888399,0.8182819383259912,0.7261380323054332,0.5323054331864905,0.6600587371512482,0.7298091042584435
0.10366300366300367,0.5494505494505495,0.7058608058608059,0.6827838827838828,0.6457875457875458,0.8296703296703297,0.6956043956043956
0.30332351703828353,0.6024400504838031,0.6781657551535549,0.9554059739167017,0.7013041649137568,0.9381573411863694,0.9457299116533445
0.41959910913140314,0.5354120267260579,0.8378619153674833,0.4249443207126949,0.9238307349665924,0.5977728285077951,0.8271714922048998
0.4637600666481533,0.45070813662871423,0.8181060816439878,0.6381560677589558,0.7514579283532352,0.8497639544570953,0.8797556234379339
0.3565410199556541,0.5609756097560976,0.766740576496674,0.7467849223946785,0.871840354767184,0.8084257206208426,0.926829268292683
0.36258588382261087,0.024047470331043097,0.6864459712679575,0.8785134291068083,0.7823235477826358,0.7176764522173642,0.8073079325421612
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5809338521400779,0.4431906614785992,0.7630350194552529,0.5420233463035019,0.7517509727626459,0.7385214007782102,0.81284046692607
0.18409831953850012,0.5317281163782293,0.709556057185854,0.5104088286932531,0.6481063456232756,0.8409831953850012,0.8703285678454978
0.7468879668049793,0.5186721991701245,0.44398340248962653,0.6846473029045643,0.1825726141078838,0.9087136929460581,0.7136929460580913
0.0,0.26084927671488567,0.8408772748483434,0.975268315445637,0.9332711152589828,0.8982734484367709,0.8506766215585627
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.275,0.6182203389830508,0.5508474576271186,0.6834745762711865,0.9004237288135594,0.7716101694915254,0.872457627118644
0.06461453133666112,0.4697726012201886,0.7143649473100389,0.41458679977814755,0.8530227398779812,0.8674431503050472,0.8519134775374376
0.27420362273579013,0.783260462211118,0.7960649594003748,0.391630231105559,0.7008119925046846,0.6911305434103685,0.7142410993129295
0.37760995113282986,0.050199911150599734,0.9404709018214127,0.9693469569080408,0.9635717458907153,0.8756108396268325,0.8605064415815193
0.203847114664002,0.5520859355483387,0.5745690731951036,0.73719710217337,0.7754184361728703,0.6385211091681239,0.7986510117411941
0.2951048951048951,0.8256410256410256,0.8615384615384616,0.724009324009324,0.882051282051282,0.7118881118881119,0.9324009324009324
0.76,0.0,0.864,0.0,0.672,0.924,0.924
0.28627450980392155,0.5007843137254901,0.591764705882353,0.5803921568627451,0.8298039215686275,0.8733333333333333,0.8454901960784313
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35406486006219456,0.6241670368725011,0.8085295424255886,0.929808973789427,0.6392714349178144,0.5513105286539316,0.7507774322523323
0.22267206477732793,0.23232637807536594,0.7539707256306447,0.47492992837122394,0.6919962628464653,0.8393023980068515,0.7816879476798505
0.20821661998132587,0.8996265172735761,0.4911297852474323,0.8898225957049486,0.7735760971055089,0.8762838468720822,0.9154995331465919
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22119037568594344,0.3647108484592655,0.13803292528493036,0.8822287885183622,0.984381595609962,0.8877163360067539,0.9333051920641621
0.09582494969818914,0.001006036217303823,0.46202213279678067,0.7771629778672032,0.8322434607645876,0.8146378269617707,0.8345070422535211
0.2621057307863172,0.22701021768103066,0.929808973789427,0.19813416259440247,0.9169258107507774,0.8782763216348289,0.8622834295868503
0.10641081552551243,0.3850850414304405,0.11426079372001745,0.5019624945486263,0.8547754034016573,0.8643698211949411,0.8573920627998256
0.428,0.052,0.76,0.86,0.92,0.944,0.848
0.5539827921176798,0.08187621426588954,0.6519567027477102,0.674993061337774,0.5301137940605052,0.8770469053566472,0.9023036358590064
0.24256651017214398,0.5817683881064163,0.32942097026604067,0.5176056338028169,0.6291079812206573,0.4894366197183099,0.8125978090766823
0.4666076957098629,0.01680672268907563,0.784608580274215,0.6028306059265811,0.9570986289252543,0.9106590004422822,0.9345422379478107
